"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
12,0,9858,2,0,0,13,7,0,3,0,0,1,0,0,7,0,2,6,2,0,0,0,0,1,0,1,0,8,0,1,1,0,22,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,6,0,0,0,0,0,0,0,0,1,3,0,5,2,1,0,0,6,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3,0,2,9,0,142
13,0,9837,3,0,0,11,7,0,8,0,0,1,1,0,8,0,4,3,3,0,0,0,0,0,0,1,0,11,0,2,0,0,21,0,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,2,1,5,0,0,0,0,0,0,0,0,1,3,0,6,2,3,0,0,3,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,1,4,15,0,163
14,0,9843,3,0,0,12,4,0,7,0,0,1,1,0,8,0,5,4,4,0,0,0,0,0,0,1,0,12,0,4,0,0,17,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,5,1,3,0,0,2,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,6,0,4,16,0,157
15,0,9820,4,0,0,15,6,0,10,1,0,1,2,0,8,0,4,5,8,0,0,0,0,0,0,0,0,12,0,2,0,0,17,1,1,13,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,3,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,1,3,0,3,0,1,2,0,0,0,0,1,0,2,0,0,0,0,2,0,0,3,0,0,0,0,7,0,0,17,0,180
16,1,9823,2,0,0,16,4,0,11,0,0,1,3,0,7,0,3,8,8,0,0,0,0,1,1,1,0,12,0,2,0,0,12,1,3,8,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2,4,0,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,4,0,0,5,0,0,0,0,9,0,0,17,0,176
17,1,9809,3,0,0,16,5,0,11,0,0,0,0,0,11,0,4,7,5,0,0,0,0,0,2,1,0,24,0,2,1,0,13,1,2,9,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,2,0,2,0,0,11,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,3,0,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,5,0,0,5,0,1,0,0,12,0,0,13,0,190
18,0,9789,3,0,0,17,9,0,12,1,0,0,0,0,7,0,3,6,10,0,0,0,1,1,3,3,1,21,1,2,0,1,9,2,3,10,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,3,0,7,0,0,0,0,0,0,0,2,1,6,0,1,0,0,2,0,0,3,0,2,1,1,9,0,0,21,0,211
19,1,9783,3,0,1,12,12,0,18,1,0,0,0,0,3,1,1,2,9,0,0,0,1,1,3,3,0,19,4,2,0,1,7,1,2,8,0,0,0,0,1,0,0,1,4,1,0,0,1,0,0,4,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,12,1,0,9,0,0,0,0,0,0,0,1,1,7,0,3,0,0,1,0,0,2,0,5,4,1,9,0,0,22,0,216
20,1,9781,2,0,1,13,10,0,15,0,0,0,0,0,0,0,1,1,7,0,2,0,0,1,3,6,0,22,3,2,0,1,7,1,3,6,2,0,0,0,1,0,0,1,2,1,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,11,1,0,13,0,0,0,0,0,0,0,2,4,8,0,2,0,0,3,0,0,4,2,8,2,0,7,0,0,27,0,218
21,1,9770,0,0,1,12,3,0,19,0,0,0,0,0,1,0,1,3,4,0,1,0,0,0,6,3,0,36,2,3,0,2,3,1,4,8,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,10,0,0,0,0,0,0,0,4,1,6,1,3,0,0,3,0,0,4,5,8,2,0,10,0,0,28,0,229
22,0,9735,0,0,1,11,1,0,21,0,0,0,0,0,1,0,2,5,3,0,3,0,0,0,4,3,0,46,0,2,0,4,3,0,7,11,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,13,0,0,0,0,0,0,0,5,1,4,2,4,0,0,0,0,0,8,5,4,3,0,12,0,0,34,0,265
23,0,9704,0,1,2,8,1,0,16,0,0,0,0,0,0,1,2,4,6,0,4,0,0,0,3,7,0,44,0,4,0,0,2,0,15,12,2,0,0,0,0,1,2,12,0,0,0,0,0,0,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,2,1,7,4,6,1,0,0,0,0,10,7,6,3,0,10,0,0,31,0,296
24,0,9673,1,0,3,5,2,0,20,0,0,0,0,0,0,0,2,5,10,0,2,0,0,0,4,2,0,42,0,5,0,0,5,0,22,9,1,0,0,0,1,2,2,17,0,0,0,0,1,0,0,28,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,23,0,1,22,0,0,0,0,1,0,0,1,2,11,4,5,1,0,0,0,0,10,6,7,2,0,9,1,0,25,0,327
25,0,9661,1,0,6,6,2,0,19,1,0,0,0,0,0,0,2,7,11,0,1,0,0,0,7,1,0,39,0,7,0,1,9,0,23,11,0,0,0,0,1,4,2,11,0,0,0,0,1,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,0,1,31,0,0,0,0,0,0,0,0,3,10,3,6,1,0,0,0,0,7,3,5,0,0,5,1,0,22,0,339
26,0,9669,3,0,4,6,1,0,15,2,0,0,0,0,0,0,2,3,12,1,2,0,0,0,7,2,0,40,0,4,0,0,9,0,20,9,0,0,0,0,0,4,2,9,0,0,0,0,2,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,28,0,1,28,0,0,0,0,1,0,1,0,1,17,2,3,0,0,0,0,0,6,4,6,0,0,4,1,0,22,0,331
27,0,9626,3,0,6,3,1,0,13,5,0,0,0,0,0,0,2,3,13,2,5,0,0,0,3,2,0,51,0,3,0,0,9,0,27,7,0,0,0,0,0,3,2,9,0,0,0,0,3,0,0,51,4,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,29,0,1,31,0,0,0,0,0,0,1,0,1,16,2,8,0,0,0,0,0,9,6,5,0,0,4,2,0,25,0,374
28,0,9632,3,0,3,4,2,0,10,9,0,0,0,0,0,0,1,1,9,1,5,1,0,0,3,1,0,47,0,2,0,0,13,0,19,12,0,0,0,0,0,6,2,13,0,0,0,0,3,0,0,51,4,0,0,0,0,2,0,0,0,1,2,0,0,0,3,0,0,0,0,0,31,0,1,28,0,0,0,0,0,0,1,0,2,12,0,9,0,0,0,0,1,4,9,8,0,0,4,1,0,24,0,368
29,0,9627,5,0,4,2,2,0,7,8,0,0,0,0,0,0,1,0,7,1,3,1,0,0,4,1,0,55,0,0,1,0,12,0,24,9,0,0,0,0,0,7,0,18,0,0,0,0,2,0,1,60,1,1,0,0,0,1,0,0,0,2,3,0,0,0,2,0,0,0,0,0,28,0,1,30,1,0,0,0,0,0,1,0,0,11,0,9,0,1,1,1,0,3,7,6,0,0,3,2,0,23,0,373
30,0,9618,1,0,6,1,2,0,3,7,0,1,0,0,0,0,1,0,9,0,2,4,1,0,2,2,0,68,0,0,0,0,9,0,22,11,0,0,0,0,0,9,0,19,0,0,0,0,2,0,1,60,1,1,0,0,0,1,0,0,0,2,3,1,0,0,4,0,0,0,0,0,27,0,2,30,2,0,0,0,0,0,1,0,0,11,0,6,0,1,2,3,0,4,12,2,0,0,3,3,0,17,0,382
31,0,9584,1,0,6,1,0,0,4,11,0,2,0,0,0,0,1,0,11,0,5,0,1,0,2,0,1,84,0,1,1,0,9,0,27,10,1,0,0,0,0,8,0,22,0,0,0,1,2,0,2,69,2,1,0,0,0,0,1,0,0,1,5,0,0,0,3,0,0,0,0,0,20,0,1,37,1,0,0,0,0,0,0,0,0,14,0,3,0,2,0,1,0,4,13,1,0,0,3,3,0,17,0,416
32,1,9569,3,0,6,1,0,0,3,9,0,2,0,0,0,0,0,0,7,0,6,0,4,0,3,0,0,78,0,1,2,0,6,0,26,9,0,1,0,0,0,11,0,25,1,0,0,1,2,0,1,79,2,2,0,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,0,0,25,1,1,34,0,1,0,1,0,0,1,0,0,13,0,5,0,1,0,0,1,2,12,4,1,0,4,6,0,17,0,430
33,1,9534,2,0,5,0,0,0,6,8,0,0,0,0,0,1,0,0,3,0,7,0,8,0,5,0,0,79,1,0,3,0,6,0,23,4,0,3,0,0,0,12,0,30,2,1,0,3,4,0,0,87,1,1,1,0,0,0,2,0,0,3,7,1,1,0,1,0,1,0,0,0,36,0,1,28,0,1,0,0,0,0,0,0,1,17,0,6,0,2,0,0,1,4,7,8,2,0,5,8,0,16,0,465
34,0,9465,1,0,5,0,0,0,11,11,0,0,1,0,0,1,0,0,7,0,6,0,6,0,3,0,0,98,0,0,2,1,9,0,23,3,0,2,0,0,0,12,0,36,3,3,1,6,4,0,1,94,1,1,1,0,0,0,1,1,1,2,10,2,2,0,1,0,2,0,0,1,37,0,1,32,0,2,0,0,0,0,0,0,3,19,0,8,0,0,0,0,1,4,7,7,2,0,4,11,0,21,0,535
35,0,9408,0,0,4,0,0,0,9,11,0,0,2,0,0,0,0,0,9,0,6,0,8,0,2,1,0,117,0,0,2,1,3,0,22,4,0,3,0,0,1,18,0,44,2,3,0,8,5,0,1,99,0,0,0,0,0,0,0,0,1,0,13,1,2,0,1,0,3,0,0,0,39,0,1,35,0,1,0,0,0,0,0,0,3,21,0,11,0,0,0,0,0,10,4,7,4,1,3,16,0,30,0,592
36,0,9419,0,0,3,1,0,0,14,12,0,0,2,0,0,0,0,0,12,1,2,0,9,0,2,0,0,127,0,0,1,0,3,0,21,2,0,1,0,1,1,16,0,38,1,1,0,10,4,0,1,98,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,4,1,0,0,41,0,0,34,0,1,0,0,0,0,0,0,3,20,0,17,0,0,0,0,0,7,5,7,4,1,1,14,0,28,0,581
37,0,9381,0,0,1,3,0,0,16,11,0,0,4,0,0,0,0,1,12,2,2,0,19,0,4,0,0,120,1,0,3,0,2,0,23,3,0,2,0,1,0,16,0,47,1,1,0,10,7,0,0,94,0,0,0,0,0,0,1,0,0,1,6,1,2,0,1,0,4,0,0,0,39,1,1,40,0,1,0,0,0,0,0,0,1,20,0,17,0,0,0,0,0,7,6,9,5,0,1,20,0,29,0,619
38,0,9402,0,0,2,4,0,0,11,9,0,0,5,0,1,0,0,1,15,2,0,0,17,1,4,0,0,115,1,0,4,0,3,0,16,4,0,2,0,0,0,15,0,35,0,1,0,11,9,1,0,102,0,0,1,0,0,0,0,1,0,3,5,1,1,0,1,0,7,0,0,0,26,2,0,40,0,2,0,0,1,0,1,0,1,15,0,20,2,0,0,0,0,3,10,7,6,0,2,19,0,30,0,598
39,1,9372,0,0,1,2,0,0,12,10,1,0,4,0,0,0,0,2,10,2,1,0,19,1,6,0,0,91,2,0,9,0,3,0,25,10,1,3,0,1,0,16,0,42,0,1,0,12,14,1,0,101,0,0,0,0,0,0,0,0,0,6,8,2,0,0,3,0,10,0,0,0,24,2,1,41,0,3,0,0,0,1,0,0,0,19,0,18,0,0,0,0,0,5,9,3,7,0,1,25,0,36,0,627
40,0,9324,1,0,1,0,0,0,11,13,3,0,1,0,0,0,0,2,9,3,0,0,15,0,8,0,0,104,1,0,14,0,3,0,35,5,1,4,0,2,0,16,0,44,0,0,0,13,17,1,0,111,0,0,0,0,0,0,0,0,0,8,9,3,0,0,3,0,16,1,0,0,30,2,0,40,0,4,0,1,0,1,0,0,0,23,0,17,0,0,0,0,0,6,3,3,8,0,1,26,0,33,0,676
41,0,9282,1,0,1,0,0,0,8,17,6,0,1,0,0,0,0,1,8,2,0,0,14,0,10,0,0,112,0,0,13,0,2,0,29,3,3,6,0,0,0,13,1,47,0,1,0,18,13,0,0,134,0,0,0,0,0,0,0,0,0,10,12,3,0,0,2,0,12,2,0,1,32,5,0,50,0,4,0,1,0,2,0,0,0,22,0,16,0,0,0,0,0,6,3,2,5,0,2,32,0,30,0,718
42,0,9225,2,0,1,0,0,0,10,17,7,0,0,0,0,0,0,1,12,3,0,0,16,0,8,0,0,126,0,1,11,0,1,0,29,6,7,12,1,0,0,13,0,40,0,1,0,18,16,0,0,146,0,0,0,0,0,0,0,0,0,7,19,2,0,1,1,0,12,3,0,1,36,4,0,44,0,7,0,1,0,1,0,0,0,27,0,12,0,0,0,0,1,6,1,2,9,0,2,40,0,31,0,775
43,1,9185,3,0,3,0,1,0,15,14,8,1,0,0,0,1,1,0,18,3,0,0,16,1,5,0,0,121,0,1,11,0,2,0,33,6,7,14,3,0,0,15,0,50,0,1,0,12,17,0,0,176,0,0,0,0,0,0,0,0,0,6,13,1,0,0,0,0,9,4,0,1,27,3,0,43,0,9,0,1,0,3,0,0,0,24,0,8,0,0,0,0,1,13,2,4,9,0,3,41,0,30,0,814
44,0,9193,3,0,3,0,0,0,20,13,3,2,1,0,0,1,2,0,16,1,0,0,19,1,4,0,0,116,0,2,11,0,4,0,33,4,8,12,3,1,0,10,0,41,0,1,0,16,16,0,0,165,0,0,0,0,0,0,0,0,0,5,21,1,0,0,2,0,12,2,0,1,25,3,0,44,0,11,0,1,0,1,0,0,0,20,0,7,0,0,0,0,1,8,1,6,9,0,8,39,0,47,0,807
45,1,9174,1,0,4,0,0,0,26,14,3,2,1,0,0,0,0,0,17,1,0,0,11,1,4,0,0,124,0,1,8,0,3,0,47,4,5,15,4,1,0,10,0,43,0,0,0,16,7,0,0,166,0,0,0,0,0,0,0,0,0,8,24,0,0,1,1,0,18,2,0,1,33,1,0,47,0,8,0,1,0,1,0,0,1,25,0,9,0,1,0,0,1,8,0,2,4,0,7,41,0,41,0,825
46,0,9127,1,0,2,0,1,0,26,22,2,0,0,0,0,0,0,0,24,0,1,1,9,1,4,0,0,113,0,3,7,0,2,2,60,3,7,19,4,0,0,11,0,42,0,0,0,17,11,0,0,164,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,19,1,0,1,23,2,0,50,0,10,0,3,0,3,0,0,0,37,0,6,0,3,0,0,2,13,0,5,2,0,6,55,0,47,0,873
47,0,9072,0,0,4,0,2,0,18,23,2,0,0,0,0,0,0,0,33,0,3,0,13,0,8,0,0,125,0,3,6,0,3,1,52,6,8,17,3,0,1,9,0,47,0,0,1,22,4,0,0,182,0,1,0,0,0,0,0,0,1,2,21,0,0,0,0,0,18,3,0,1,23,1,0,56,0,12,1,1,0,2,0,0,0,51,0,3,0,0,0,0,8,15,0,2,3,0,4,43,0,60,0,928
48,0,9026,0,0,3,0,2,0,18,26,2,0,0,0,1,0,0,0,30,0,5,1,11,0,6,0,0,129,0,2,12,0,2,2,60,10,5,13,4,0,0,12,0,45,0,0,1,23,6,0,0,193,1,2,1,0,0,0,0,0,0,3,27,1,0,0,0,0,19,3,0,3,28,1,0,52,0,18,2,0,0,2,0,0,0,52,0,0,0,0,0,0,12,14,0,1,2,0,3,44,0,59,0,974
49,0,8982,0,0,1,0,1,0,11,27,0,0,0,0,0,0,0,0,40,0,8,1,13,0,10,0,0,142,0,6,13,0,3,0,56,11,5,13,3,0,0,14,0,47,0,0,0,23,8,0,0,187,1,2,1,0,1,0,0,1,0,4,34,3,1,0,0,0,19,3,0,3,18,2,0,64,0,15,1,0,0,4,0,0,0,61,0,0,0,0,0,0,13,20,0,2,3,0,0,47,0,52,0,1018
50,0,8889,0,0,1,0,2,0,7,27,0,0,0,0,1,1,1,0,33,0,10,0,17,0,10,0,0,146,0,5,16,0,5,0,56,17,6,13,2,1,0,22,1,47,0,0,0,17,6,0,0,195,2,1,2,0,1,0,0,0,0,1,47,6,3,0,0,0,27,4,0,4,21,7,0,68,0,28,1,0,0,12,0,0,0,63,0,0,0,0,0,0,16,19,0,2,5,0,0,49,0,57,0,1111
51,0,8847,0,0,1,0,5,0,6,21,0,0,0,0,1,0,1,0,37,0,14,0,14,0,5,0,0,151,0,7,23,0,4,0,58,19,4,8,4,0,0,24,2,38,0,0,1,22,6,0,0,214,4,1,1,0,1,0,0,0,0,1,48,6,4,1,0,0,39,2,1,7,29,6,0,69,1,22,0,0,0,14,0,0,0,58,0,0,1,0,1,0,19,20,0,1,9,0,0,48,0,49,0,1153
52,0,8851,0,0,0,1,6,0,6,22,0,0,0,0,0,0,0,0,42,1,21,0,16,1,9,2,0,145,0,8,16,0,6,0,66,16,5,6,2,0,0,23,1,32,0,0,1,22,8,0,0,220,3,1,0,0,2,0,0,0,0,1,52,8,1,1,0,0,39,4,0,1,27,3,0,61,1,22,0,0,0,18,0,0,0,50,0,0,4,0,0,0,18,19,0,1,6,0,0,50,1,51,0,1149
53,0,8796,0,0,0,1,6,0,10,23,0,0,0,0,0,0,0,0,40,0,25,0,23,0,9,5,0,165,0,7,24,0,4,0,74,18,6,8,2,0,0,25,1,35,0,0,0,22,9,0,0,220,5,2,0,0,0,0,0,0,1,0,45,5,2,1,0,1,32,5,1,1,25,5,0,80,1,15,0,0,1,18,0,0,0,51,0,0,1,0,0,0,17,24,0,4,1,0,0,45,1,52,0,1204
54,0,8718,0,0,0,2,3,0,8,28,0,0,0,0,1,0,0,0,39,0,22,0,19,1,7,6,0,186,0,5,29,0,3,0,80,18,8,4,0,0,0,27,1,38,0,0,0,26,9,0,0,223,2,2,0,0,1,1,0,0,1,0,43,4,1,1,0,2,38,7,1,1,24,5,0,99,0,13,0,0,0,18,0,0,0,70,0,1,1,1,0,0,16,23,1,4,1,0,0,47,1,59,0,1282
55,0,8671,0,0,0,1,5,1,15,23,0,0,0,0,4,0,0,1,40,0,22,0,16,1,3,8,0,185,0,11,29,0,1,2,91,28,9,8,0,0,0,34,1,40,0,0,0,25,13,0,0,177,3,2,0,0,1,2,0,0,1,1,48,8,0,1,0,2,45,8,2,1,29,1,0,113,0,16,0,0,0,15,0,0,0,75,0,1,3,3,0,0,11,18,2,4,0,0,0,56,0,63,0,1329
56,0,8625,0,0,0,0,3,1,14,28,0,0,0,0,7,1,0,2,45,0,26,0,16,1,4,11,0,185,0,13,32,0,1,0,88,29,9,9,0,0,0,30,1,41,0,0,0,19,17,0,0,170,3,4,0,0,4,2,0,0,0,0,48,8,0,1,0,2,51,10,1,2,21,2,0,116,0,17,0,0,0,15,0,0,0,78,0,1,1,1,1,0,16,20,2,3,0,0,0,56,0,86,0,1375
57,0,8563,0,0,0,0,4,1,12,28,0,0,0,0,10,1,0,3,48,0,30,0,14,1,0,18,0,169,0,12,24,0,0,0,90,37,9,11,0,0,0,28,1,35,0,0,0,25,21,0,0,195,6,4,0,0,5,2,0,0,0,0,49,10,0,2,0,3,62,14,0,1,19,2,0,117,0,11,0,0,0,11,0,0,0,90,0,0,3,1,1,0,13,21,1,3,0,0,0,66,0,93,0,1437
58,0,8541,0,0,1,0,2,0,9,20,0,0,0,0,5,0,0,1,56,0,31,0,14,0,0,21,0,173,0,16,23,0,0,0,98,44,9,13,0,0,0,32,2,35,0,0,0,25,26,0,0,190,5,3,0,0,4,1,0,1,0,0,46,13,0,1,0,4,66,18,1,2,18,4,0,112,0,7,0,0,0,6,0,1,0,82,0,0,2,2,1,0,12,19,0,3,0,0,0,86,0,93,0,1459
59,0,8498,0,0,2,0,1,0,9,20,0,0,0,1,4,0,0,1,63,0,34,0,17,0,0,23,0,163,0,20,14,0,0,0,114,46,9,15,0,0,0,34,1,38,0,0,0,23,18,0,1,196,4,1,1,1,3,0,0,3,0,0,46,15,0,1,0,1,80,12,1,3,14,12,0,105,0,7,0,0,0,2,0,3,0,94,0,0,3,1,2,0,16,22,0,2,0,0,0,86,0,94,0,1502
60,0,8429,0,0,3,0,4,0,14,14,0,0,0,0,8,0,0,4,65,0,36,0,12,0,0,30,0,180,0,10,11,0,0,0,130,50,7,15,0,1,0,27,1,33,0,0,0,17,24,0,5,206,9,1,2,0,2,0,0,6,1,0,55,10,0,2,0,0,91,13,2,2,6,12,0,109,0,5,0,0,0,4,0,0,0,97,1,0,3,0,3,0,20,22,0,4,0,0,0,89,0,93,0,1571
61,0,8328,0,0,4,0,3,0,13,13,1,0,0,0,9,1,0,7,63,0,42,0,13,0,0,33,0,178,0,11,13,0,0,0,125,54,6,15,0,0,0,25,1,40,0,1,0,21,23,0,4,223,8,0,2,0,1,0,0,5,1,0,64,12,0,0,1,0,106,18,2,3,9,12,0,111,0,8,0,1,0,7,0,0,1,100,1,0,7,0,1,0,20,29,0,2,0,0,0,96,0,102,0,1672
62,1,8300,0,0,4,0,3,0,16,11,3,0,0,1,6,1,1,11,64,0,31,0,17,1,0,30,0,180,0,8,9,0,0,0,126,47,4,16,1,0,0,32,1,45,0,0,0,30,21,0,4,231,6,0,1,0,2,0,0,3,2,1,75,11,0,0,0,0,102,23,1,3,8,14,0,126,1,10,0,0,0,4,0,0,0,93,0,0,6,0,2,0,21,36,0,3,0,0,0,84,0,106,0,1699
