"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,864,7321,0,0,0,0,0,2,0,0,216,13,178,0,8,36,2,0,0,0,238,4,0,0,0,14,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0,6,0,185,22,141,15,12,0,21,1,1,0,3,0,0,80,11,9,19,39,1,0,0,5,0,6,0,11,15,5,59,0,2,0,0,0,0,7,34,0,0,1,0,100,0,0,0,9,0,0,0,196,6,24,0,0,0,3,37,1,0,0,1815
64,901,7251,0,0,1,0,0,0,0,0,225,8,181,0,8,36,2,0,0,0,238,8,0,0,0,11,3,0,6,0,0,0,0,0,0,0,0,0,0,11,0,4,0,186,14,152,16,11,0,22,1,0,1,3,0,0,79,12,5,19,51,0,0,1,9,0,5,0,9,12,6,61,0,1,0,0,0,0,2,26,0,0,1,0,101,0,0,0,18,0,0,0,218,3,22,0,0,0,1,38,0,0,0,1848
65,964,7103,0,1,0,0,0,0,0,0,232,5,183,0,10,29,3,0,0,0,244,6,0,0,0,9,4,0,3,0,0,0,0,0,0,0,0,0,0,13,0,7,0,185,19,160,16,5,0,26,0,0,1,4,0,0,89,23,6,12,60,0,0,2,11,0,1,0,12,11,5,66,0,3,0,0,0,0,5,27,0,0,0,0,115,0,0,0,15,0,0,0,246,1,22,0,0,0,0,36,0,0,0,1933
66,1032,7009,0,1,0,0,1,0,0,0,212,4,203,0,7,35,2,0,0,0,256,6,1,0,0,9,7,0,4,0,0,1,0,1,0,0,0,0,0,12,0,9,1,177,14,166,26,6,0,21,0,0,2,5,0,0,78,25,11,9,72,0,0,4,7,0,0,0,6,11,2,62,0,2,0,0,0,0,4,28,0,0,0,0,118,0,0,0,10,0,0,0,254,2,27,1,0,0,0,37,0,0,0,1959
67,1108,6846,0,3,0,0,1,1,0,0,230,5,200,0,7,38,2,0,0,0,269,5,0,0,0,9,6,0,7,0,0,0,0,1,0,0,0,0,0,14,0,7,3,191,10,194,32,4,0,24,0,0,2,6,0,0,68,23,7,13,80,0,0,5,10,0,0,1,7,5,2,56,0,2,0,0,0,0,3,25,0,0,0,0,126,0,0,0,13,0,0,0,262,1,29,1,0,0,0,36,0,0,0,2046
68,1255,6687,0,4,0,0,0,5,1,0,230,6,197,1,6,47,3,0,0,0,272,3,0,0,0,9,6,0,9,1,0,0,1,0,0,0,1,0,0,13,0,6,4,182,13,198,27,6,0,22,0,0,4,6,0,0,72,18,3,14,74,0,0,2,8,0,0,1,8,3,0,62,0,0,0,0,0,0,1,26,0,0,0,0,132,0,0,0,11,0,0,0,262,1,39,1,0,0,0,37,0,0,0,2058
69,1321,6549,0,8,0,0,0,2,0,0,223,8,193,2,14,41,1,1,0,0,287,2,0,0,0,11,6,0,8,0,0,0,1,0,0,1,1,0,0,16,0,10,6,184,12,221,28,5,0,23,0,0,6,10,1,0,65,25,5,15,70,0,0,0,7,0,0,0,9,3,0,66,0,0,0,0,0,0,0,36,0,0,0,0,115,0,0,0,17,0,0,0,279,1,43,2,0,0,0,40,0,0,0,2130
70,1390,6459,0,10,0,0,0,3,0,0,237,8,218,2,13,58,0,2,0,0,273,1,0,0,0,13,6,0,3,0,0,2,2,0,0,2,3,0,0,17,0,12,3,171,13,242,30,2,0,19,0,0,2,9,2,0,72,31,6,13,74,0,0,1,8,0,0,0,5,3,0,50,0,0,0,0,0,0,1,36,0,0,0,0,107,0,0,0,16,0,0,0,263,1,40,8,0,0,0,38,0,0,0,2151
71,1533,6301,0,12,0,0,0,4,1,0,227,4,209,3,19,63,0,3,0,0,268,0,0,0,0,10,2,0,1,0,0,1,0,1,0,3,5,0,0,17,0,17,2,175,14,238,29,3,0,11,0,0,3,14,3,0,80,35,9,12,63,0,0,3,11,0,0,0,3,2,0,56,1,0,0,0,0,0,1,34,0,0,0,0,115,0,0,0,25,0,0,0,264,0,37,14,0,0,0,39,0,0,0,2166
72,1602,6212,0,8,0,0,0,7,2,0,210,3,210,3,18,68,0,2,0,0,276,0,0,1,0,7,3,0,1,0,1,3,0,2,1,3,4,0,1,8,0,9,6,178,8,246,38,2,0,11,0,0,2,9,3,0,78,39,10,22,62,0,0,4,11,0,0,0,2,1,0,66,1,0,0,0,0,0,1,45,0,0,0,0,102,0,0,0,22,0,0,0,270,0,40,12,0,0,0,44,0,0,0,2186
73,1736,5995,0,7,0,0,0,9,4,0,234,2,237,4,13,74,0,3,0,0,292,0,0,0,0,8,1,0,1,0,0,2,0,0,1,3,3,0,1,7,1,13,9,173,9,225,37,3,0,6,0,1,2,12,1,0,73,47,4,22,79,0,0,7,13,0,0,0,2,0,0,54,0,0,0,0,0,0,0,53,0,0,0,0,106,0,0,0,28,0,0,0,280,0,50,15,0,0,0,38,0,0,0,2269
74,1828,5863,0,2,0,0,0,7,3,0,223,1,286,3,7,72,0,5,0,0,301,0,0,0,0,5,0,0,3,1,0,0,0,1,4,2,2,0,1,7,1,16,12,165,10,213,47,2,0,3,0,1,2,10,0,0,83,49,2,19,84,0,0,10,8,0,0,0,0,0,0,67,0,0,0,0,0,0,0,59,0,0,0,0,76,0,0,0,31,0,1,0,286,0,61,17,0,0,0,38,0,0,0,2309
75,1983,5685,0,1,0,0,0,12,3,0,226,2,301,5,3,73,0,6,0,1,317,0,0,0,0,3,0,0,4,0,0,0,0,0,4,3,2,0,1,13,3,12,10,168,8,209,45,3,0,3,1,1,1,8,0,0,82,45,0,21,85,0,0,8,12,0,0,0,0,0,0,69,0,0,0,0,0,0,0,45,0,0,0,2,71,0,0,0,25,0,2,0,281,0,74,14,0,0,0,44,0,0,0,2332
76,2195,5500,0,0,0,0,0,15,4,0,216,0,306,5,0,82,0,10,0,0,308,0,0,0,0,3,0,0,5,1,0,0,0,0,5,4,0,0,1,16,2,12,11,147,12,201,60,3,0,0,0,2,1,7,0,0,89,47,0,23,73,0,0,9,10,0,0,0,0,0,0,73,0,0,0,0,0,0,0,37,0,0,0,2,74,1,0,0,13,0,2,0,288,0,61,17,0,0,0,47,0,0,0,2305
77,2354,5304,0,0,1,0,0,13,6,0,228,0,321,9,0,77,0,13,0,0,330,0,0,0,0,3,0,0,6,0,0,0,0,0,8,3,0,0,1,13,3,9,18,141,13,181,64,2,0,0,0,1,1,4,0,0,93,40,0,23,61,0,0,13,10,0,0,0,0,0,0,84,0,1,0,0,0,0,0,39,0,0,1,2,75,3,0,0,15,0,1,0,298,0,53,17,0,0,0,44,0,0,0,2342
78,2537,5089,0,0,0,0,0,12,7,0,228,0,360,9,0,73,0,10,0,0,294,0,0,0,0,1,0,0,2,0,0,1,0,0,15,2,0,0,2,9,3,8,16,158,14,162,58,1,0,0,0,1,0,2,0,0,89,48,0,21,69,0,0,13,16,0,0,0,0,0,0,94,0,1,0,0,0,0,0,38,0,0,3,1,74,1,0,0,14,0,1,0,323,0,53,13,0,0,0,53,1,0,0,2374
79,2804,4816,0,0,0,0,0,15,4,0,236,0,327,10,0,69,0,11,0,0,275,0,0,0,0,1,0,0,0,0,0,1,0,1,18,2,0,0,3,13,4,7,17,162,13,184,49,1,0,0,0,2,0,2,0,0,89,44,0,21,58,0,0,15,14,0,0,0,2,0,0,93,0,0,0,0,0,0,0,42,0,0,2,0,79,0,0,0,14,0,1,1,352,1,59,13,0,0,0,53,0,0,0,2380
80,2934,4693,0,0,0,0,0,15,3,0,221,0,320,6,0,75,0,14,0,0,284,0,0,0,0,1,0,0,0,0,0,2,0,2,15,5,0,0,4,7,3,4,27,152,21,191,50,0,0,0,0,1,0,2,0,0,84,40,0,13,64,0,0,7,13,0,0,0,2,0,0,95,0,0,0,0,0,0,0,50,0,0,2,0,88,0,0,0,15,0,1,3,336,2,59,19,0,0,0,54,1,0,0,2373
81,3117,4493,0,0,0,0,0,13,2,0,206,0,262,3,1,71,0,12,0,0,286,0,0,0,0,1,0,0,0,0,0,3,0,3,18,7,0,0,4,7,1,1,31,154,30,198,56,0,0,0,0,4,0,1,0,0,79,39,1,15,68,0,0,8,17,0,0,0,4,0,0,121,0,0,0,0,0,0,0,47,0,0,3,0,94,0,0,0,15,0,0,4,364,4,64,18,0,0,0,50,0,0,0,2390
82,3403,4246,0,0,0,0,1,8,2,0,188,0,273,2,5,63,0,13,0,0,264,0,0,1,0,1,0,0,0,0,0,4,0,3,15,9,0,0,5,5,0,0,26,160,34,206,61,0,0,0,0,4,0,1,0,0,71,39,2,13,67,0,0,11,18,1,0,0,4,0,0,128,1,0,0,0,0,0,0,51,0,0,6,0,74,0,0,0,10,0,0,3,350,6,62,21,0,0,0,59,0,0,0,2351
83,3641,3993,0,0,0,0,0,8,0,0,215,0,277,1,5,69,0,14,0,0,263,0,0,1,0,2,0,0,0,0,0,3,0,3,13,12,0,0,7,7,1,0,33,161,36,207,50,0,0,0,0,5,0,2,0,0,72,39,2,9,62,0,0,15,10,1,0,0,0,0,0,134,1,0,0,0,0,0,0,50,0,0,4,0,73,0,0,0,7,0,0,4,341,6,63,19,0,0,0,59,0,0,0,2366
84,3838,3802,0,0,0,0,0,5,0,0,205,0,262,1,5,79,0,16,0,0,279,1,0,0,0,3,0,0,0,0,1,3,0,1,16,12,0,0,3,6,1,0,38,151,30,200,51,0,0,1,0,2,0,1,0,0,83,34,2,7,69,0,0,7,6,1,0,0,0,0,0,133,3,0,0,0,1,0,0,61,0,0,2,0,81,0,0,0,7,0,0,3,341,6,66,19,0,0,0,54,1,0,0,2360
85,4004,3649,0,0,0,1,0,9,0,0,198,0,274,0,3,96,0,17,0,0,262,0,0,0,0,3,0,0,0,0,2,2,0,2,20,13,0,1,3,3,2,0,42,150,27,193,47,0,0,1,0,3,0,0,0,0,82,30,3,7,74,0,0,5,3,1,0,0,0,0,0,120,1,0,0,0,0,0,0,63,0,0,3,0,84,0,0,0,7,0,0,0,351,3,61,16,1,0,0,57,1,0,0,2347
86,4271,3383,0,0,0,2,0,11,0,0,204,0,284,0,3,101,0,14,0,0,253,0,0,1,0,2,0,0,0,0,0,3,0,2,21,16,0,0,1,4,2,0,34,153,22,195,48,0,0,1,0,2,0,0,0,0,94,26,3,8,72,0,0,4,4,0,0,0,0,0,0,122,3,0,0,0,0,0,0,50,0,0,1,0,71,0,0,0,6,0,0,1,370,6,53,16,1,0,0,52,4,0,0,2346
87,4484,3179,0,0,0,3,0,12,0,0,216,0,283,0,2,110,0,17,0,0,234,0,0,3,0,6,0,0,0,0,0,9,0,1,18,17,0,0,0,7,2,0,34,154,28,212,36,0,0,1,0,3,0,0,0,0,89,36,2,15,63,0,0,6,0,0,0,0,0,0,0,115,6,0,0,0,0,0,0,51,1,0,1,0,74,1,0,0,7,0,0,2,343,4,48,10,2,0,0,51,2,0,0,2337
88,4676,3095,0,0,0,2,0,11,0,0,211,0,248,0,4,110,0,13,1,0,210,0,0,3,0,6,0,0,0,0,0,5,0,1,16,27,0,0,0,7,1,0,20,169,29,194,39,0,0,1,0,2,0,0,0,0,85,41,6,15,51,0,0,4,0,0,0,0,0,0,0,118,3,0,0,0,0,0,0,47,1,0,2,0,64,1,0,0,3,0,0,1,332,5,45,12,1,0,0,60,2,0,0,2229
89,4926,2887,0,0,0,1,0,8,0,0,228,0,265,0,1,106,0,11,1,0,196,0,0,8,0,5,0,0,0,0,0,2,0,0,10,31,0,0,0,8,1,0,23,163,21,167,40,0,0,0,0,1,0,0,0,0,77,41,7,24,32,0,0,2,0,0,0,0,0,0,0,123,2,0,0,0,0,0,0,43,4,0,3,0,63,1,0,0,6,0,0,1,357,4,32,9,2,0,0,57,0,0,0,2187
90,5157,2696,0,0,0,2,0,20,0,0,218,0,270,0,0,77,0,12,2,0,194,0,0,8,0,5,0,0,0,0,0,2,0,0,6,24,0,0,0,12,1,0,23,169,14,154,39,0,0,0,0,1,0,0,0,1,81,36,10,24,33,0,0,1,0,1,0,0,0,0,0,114,1,0,0,0,0,0,0,51,2,0,5,0,77,1,0,0,8,0,0,0,351,5,24,9,2,0,0,57,0,0,0,2147
91,5371,2526,0,0,0,2,0,25,0,0,225,0,241,0,0,75,1,13,1,0,184,0,0,9,0,10,0,0,0,0,0,5,0,0,6,35,1,0,0,13,0,0,27,181,13,167,35,0,0,0,0,0,0,0,0,1,75,33,7,22,34,0,0,0,0,1,0,0,0,1,0,103,1,0,0,0,0,0,0,45,5,0,2,0,70,1,0,0,3,0,0,0,329,4,25,11,3,0,0,58,0,0,0,2103
92,5519,2412,0,0,0,2,0,21,0,0,240,0,229,0,0,80,1,15,1,0,181,0,0,8,0,5,0,0,0,0,0,11,0,0,5,33,1,0,0,11,0,0,29,164,8,168,36,0,0,0,0,0,0,0,0,2,73,38,5,17,26,0,0,0,0,0,0,0,0,0,0,97,2,0,0,0,0,0,0,60,6,0,1,0,70,2,0,0,3,0,0,0,323,5,28,11,3,0,0,48,0,0,0,2069
93,5757,2214,0,0,0,1,0,18,0,0,233,0,226,0,0,84,3,8,0,0,173,0,0,10,0,6,0,0,0,0,0,13,0,1,3,31,2,0,0,9,0,0,39,166,5,165,37,0,0,0,0,0,0,0,0,1,81,40,4,15,28,0,0,0,0,0,0,0,0,0,0,104,3,0,0,0,0,0,0,60,5,0,1,0,82,1,0,0,2,0,0,0,280,1,23,10,6,0,0,48,0,1,0,2029
94,5982,2051,0,0,0,0,0,17,0,0,245,0,210,0,0,87,4,11,0,0,142,0,0,6,0,8,0,0,0,0,0,12,0,3,3,32,1,0,0,7,0,0,36,162,6,167,41,0,0,0,0,0,0,0,0,0,67,40,2,13,28,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,58,4,0,1,0,82,1,0,0,7,0,0,0,286,0,27,8,5,0,0,36,0,0,0,1967
95,6163,1882,1,0,0,0,0,12,0,0,259,0,218,0,0,83,5,9,0,0,137,0,0,4,0,6,0,0,0,0,0,17,0,1,3,35,1,0,0,5,0,0,32,148,2,176,45,0,0,0,0,0,0,0,0,0,61,44,2,11,21,0,0,0,0,0,0,0,0,0,0,107,1,0,0,0,0,0,0,66,2,0,0,0,78,1,0,0,9,0,0,0,297,0,17,10,6,0,0,23,0,0,0,1955
96,6299,1760,4,0,0,0,0,11,0,0,250,0,221,0,0,92,4,9,0,0,120,0,1,3,0,10,0,0,0,0,0,22,0,3,3,43,0,0,0,4,0,0,42,133,3,171,47,0,0,0,0,0,0,0,0,0,63,46,1,15,31,0,0,0,0,0,0,0,0,0,0,98,1,0,0,0,0,0,0,66,1,0,0,0,64,0,0,0,11,0,0,0,295,0,15,12,12,0,0,14,0,0,0,1941
97,6386,1711,4,0,0,0,0,22,0,0,268,0,215,0,0,90,2,10,0,0,128,0,0,4,0,8,0,0,0,0,0,26,0,2,4,39,0,0,0,5,0,0,41,129,4,158,52,0,1,1,0,0,0,0,0,0,54,38,3,13,28,0,0,0,0,0,0,0,0,0,0,88,2,0,0,0,0,0,0,70,0,0,0,0,57,0,0,0,5,0,0,0,274,1,14,11,10,0,0,22,0,0,0,1903
98,6589,1565,5,0,0,0,0,11,0,0,272,0,215,0,0,88,1,8,0,0,138,0,0,6,0,6,0,0,0,0,0,29,0,3,1,35,0,0,0,3,0,0,54,97,4,162,48,0,0,1,0,0,0,0,0,0,62,36,3,12,28,0,0,0,0,0,0,0,0,0,0,75,2,0,0,0,0,0,0,63,0,0,0,0,56,0,0,0,4,0,0,0,264,0,15,13,11,0,0,15,0,0,0,1846
99,6777,1398,7,0,0,0,0,17,0,1,265,0,207,0,0,99,2,9,0,0,138,0,0,6,0,10,0,0,0,0,0,26,0,4,1,41,0,0,0,1,0,0,45,91,4,148,44,0,0,0,0,1,0,0,0,0,57,40,0,7,31,0,0,0,0,0,0,0,0,0,0,72,2,0,0,0,0,0,0,63,0,0,0,0,55,0,0,0,3,0,0,0,272,0,20,11,12,0,0,13,0,0,0,1825
100,6998,1263,3,0,0,0,0,20,0,1,271,0,195,0,0,88,1,7,0,0,121,0,0,7,0,7,0,0,0,0,0,28,0,2,1,33,0,0,0,0,0,0,41,109,5,140,48,0,0,0,0,1,0,0,0,0,54,35,0,8,37,0,0,0,0,0,0,0,0,0,0,70,3,0,0,0,0,0,0,47,0,0,0,0,33,0,0,0,5,0,0,0,267,0,28,7,8,0,0,8,0,0,0,1739
