"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,8872,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,15,5,0,0,0,0,0,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,45,0,0,0,0,0,163,0,484,38,0,0,0,0,0,0,0,18,0,94,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,1128
64,0,8806,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,16,1,0,0,0,0,0,218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,51,0,0,0,0,0,184,0,494,48,0,0,0,0,0,0,0,21,0,102,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,0,0,0,0,1194
65,0,8709,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,15,1,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,56,0,0,0,1,0,223,0,500,60,0,0,0,0,0,0,0,28,0,107,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,1,0,0,0,1291
66,0,8666,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,31,0,21,2,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,49,0,0,0,1,0,230,0,536,63,0,0,0,0,0,0,0,21,0,108,0,0,0,0,0,0,0,0,0,0,16,0,0,7,0,0,0,0,0,1334
67,0,8580,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,23,2,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,53,0,0,0,4,0,200,0,584,77,0,0,0,0,0,0,0,14,0,125,0,0,0,0,0,0,0,0,0,0,16,0,0,12,0,0,0,0,0,1420
68,0,8557,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,0,24,1,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,48,0,0,0,0,0,203,0,612,86,0,0,0,0,0,0,0,14,0,135,0,0,0,0,0,0,0,0,0,0,22,0,0,10,0,0,0,0,0,1443
69,0,8409,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,0,26,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,45,0,0,0,0,0,224,0,669,122,0,0,0,0,0,0,0,18,0,132,0,0,0,0,0,0,0,0,0,0,23,0,0,8,0,0,0,0,0,1591
70,0,8317,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,39,0,25,0,0,0,0,0,0,279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,54,0,0,0,0,0,250,0,695,122,0,0,0,0,1,0,0,17,0,123,0,0,0,0,0,0,0,0,0,0,28,0,0,9,0,0,0,0,0,1683
71,0,8267,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,38,0,25,0,0,0,0,0,0,291,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,50,0,0,0,0,0,264,0,719,130,0,0,0,0,0,0,0,20,0,124,0,0,0,0,0,0,0,0,0,0,32,0,0,5,0,0,0,0,0,1733
72,0,8191,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,30,0,0,0,0,0,0,316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,50,0,0,0,0,0,272,0,750,140,0,0,0,0,0,0,0,22,0,128,0,0,0,0,1,0,0,0,0,0,28,0,0,6,0,0,0,0,0,1809
73,0,8158,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,42,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,47,0,0,0,0,0,288,0,768,120,0,0,0,0,0,0,0,22,1,135,0,0,0,0,0,0,0,0,0,0,27,0,0,8,0,0,0,0,0,1842
74,0,8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,41,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,41,0,0,0,0,0,295,0,780,113,0,0,0,0,0,0,0,33,0,133,0,0,0,0,0,0,0,0,0,0,30,0,0,5,0,0,0,0,0,1875
75,0,8007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,48,0,0,0,0,0,0,325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,43,0,0,1,0,0,312,0,839,129,0,0,0,0,0,0,0,32,0,131,0,0,0,0,0,0,0,0,0,0,39,0,0,3,0,0,0,0,0,1993
76,0,7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,47,0,0,0,0,0,0,339,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,55,0,0,2,0,0,334,0,888,125,0,0,0,0,0,0,0,36,0,152,0,0,0,0,0,0,0,0,0,0,37,0,0,4,0,0,0,0,0,2123
77,0,7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,58,0,0,0,0,0,0,363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,40,0,0,2,0,0,337,0,860,155,0,0,0,0,0,0,0,40,0,157,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,0,1,0,0,2158
78,0,7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,68,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,33,0,0,2,0,0,339,0,875,156,0,0,0,0,0,0,0,39,0,158,0,0,0,0,0,0,0,0,0,0,33,0,0,6,0,0,4,0,0,2166
79,0,7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,78,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,42,0,0,3,0,0,340,0,894,168,0,0,0,0,0,0,0,49,0,159,0,0,0,0,0,0,0,0,0,0,32,0,0,6,0,0,6,0,0,2245
80,0,7643,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,64,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,54,0,0,2,0,0,367,0,952,172,0,0,0,0,0,0,0,43,0,165,0,0,0,0,0,0,0,0,0,0,32,0,0,9,0,0,4,0,0,2357
81,0,7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,78,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,55,0,0,4,0,0,390,0,972,189,0,0,0,0,0,0,0,47,0,177,0,0,0,0,0,0,0,0,0,0,33,0,0,11,0,0,8,0,0,2516
82,0,7381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,80,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,52,0,0,1,0,0,395,0,1016,188,0,0,0,0,0,0,0,44,0,183,0,0,0,0,0,0,0,0,0,1,34,0,0,19,0,0,10,0,0,2619
83,0,7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,71,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,60,0,0,0,0,0,427,0,1111,181,0,0,0,0,0,0,0,43,0,194,0,0,0,0,0,0,0,0,0,2,37,0,0,21,0,0,8,0,0,2702
84,0,7218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,74,0,0,0,0,0,0,442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,64,0,0,0,0,0,434,0,1106,196,0,0,0,0,0,0,0,43,0,185,0,0,0,0,0,0,0,0,0,3,34,0,0,20,0,0,11,0,0,2782
85,0,7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,70,0,0,0,0,0,0,433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,65,0,1,0,0,0,468,0,1171,190,0,0,0,0,0,0,0,41,0,195,0,0,0,1,0,0,0,0,0,5,36,0,0,19,0,0,6,0,0,2899
86,0,7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,79,0,0,0,0,0,0,444,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,52,0,0,0,0,0,479,0,1191,194,0,0,0,0,0,0,0,35,0,217,0,0,0,1,0,0,0,0,0,2,27,0,0,18,0,0,8,0,0,2957
87,0,6974,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,150,0,95,0,0,0,0,0,0,468,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,42,0,0,0,0,0,479,0,1202,205,0,0,0,0,0,0,0,25,0,231,0,0,0,3,0,0,0,0,0,0,25,0,0,20,0,0,9,0,0,3026
88,0,6897,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,153,0,77,0,0,0,0,0,0,463,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,38,0,0,0,0,0,474,0,1274,211,0,0,0,0,0,0,0,22,0,274,0,0,0,1,0,0,0,0,0,0,22,0,0,20,0,0,6,0,0,3103
89,0,6837,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,163,0,73,0,0,0,0,0,0,505,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,36,0,0,0,0,0,482,0,1287,212,0,0,0,0,0,0,0,24,0,271,0,0,0,0,0,0,0,0,0,0,26,0,0,20,0,0,5,0,0,3163
90,0,6722,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,171,0,82,0,0,0,0,0,0,528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,31,0,0,0,0,0,492,0,1370,211,0,0,0,0,0,0,0,29,0,253,0,0,0,0,0,0,0,0,0,0,20,0,0,23,0,0,5,0,0,3278
91,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,92,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,0,0,29,0,0,0,0,0,504,0,1423,213,0,0,0,1,0,0,0,32,0,266,0,0,0,0,0,0,0,0,0,0,25,0,0,32,0,0,4,0,0,3400
92,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,98,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,25,0,0,0,0,0,507,0,1446,206,0,0,0,2,0,0,0,36,0,268,0,0,0,0,0,0,0,0,0,0,19,0,0,34,0,0,6,0,0,3472
93,0,6398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,110,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,22,0,0,0,0,0,505,0,1515,207,0,0,0,2,0,0,0,41,0,254,0,0,0,0,0,0,0,0,0,0,18,0,0,46,0,0,7,0,0,3602
94,0,6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,115,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,26,0,0,0,0,0,533,0,1540,198,0,0,0,2,0,0,0,46,0,274,0,0,0,0,0,0,0,0,0,0,13,0,0,46,0,0,7,0,0,3691
95,0,6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,134,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,30,0,0,0,0,0,562,0,1628,208,0,0,0,2,0,0,0,45,0,280,0,0,0,0,0,0,0,0,0,0,11,0,0,40,0,0,7,0,0,3845
96,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,135,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,29,0,0,0,0,0,573,0,1705,210,0,0,0,0,0,0,0,40,0,290,0,0,0,0,0,0,0,0,0,0,13,0,0,36,1,0,8,0,0,3950
97,0,5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,133,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,27,0,0,0,0,0,574,0,1830,212,0,0,0,0,0,0,0,40,0,293,0,0,0,0,0,0,0,0,0,0,20,0,0,40,1,0,6,0,0,4125
98,0,5870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,120,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,133,0,0,23,0,0,1,0,0,599,0,1836,212,0,0,0,0,0,0,0,35,0,296,0,0,0,0,0,0,0,0,0,0,24,0,0,29,1,0,6,0,0,4130
99,0,5740,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,132,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,147,0,0,18,0,0,0,0,0,632,0,1931,196,0,0,0,0,0,0,0,28,0,317,0,0,0,0,0,0,0,0,0,0,20,0,0,25,1,0,5,0,0,4260
100,0,5676,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,145,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,129,0,0,14,0,0,0,0,0,630,0,2008,197,0,0,0,0,0,0,0,27,0,313,0,0,0,0,0,0,0,0,0,0,20,0,0,26,1,0,3,0,0,4324
101,0,5519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,138,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,19,0,0,0,1,0,677,0,2034,223,0,0,0,0,0,0,0,21,0,312,0,0,0,0,0,0,0,0,0,0,31,0,0,29,0,0,2,0,0,4481
102,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,146,0,0,0,0,0,0,598,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,15,0,0,0,0,0,721,0,2072,238,0,0,0,0,0,0,0,22,0,307,0,0,0,0,0,0,0,0,0,0,42,0,0,31,0,0,4,0,0,4596
103,0,5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,158,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,12,0,0,0,0,0,749,0,2085,227,0,0,0,0,0,0,0,24,0,333,0,0,0,0,0,0,0,0,0,0,61,0,0,32,0,0,6,0,0,4715
104,0,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,155,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,9,0,0,0,0,0,752,0,2090,252,0,0,0,0,0,0,0,25,0,350,0,0,0,0,0,0,0,0,0,0,68,0,0,34,0,0,5,0,0,4810
105,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,175,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,15,0,0,0,0,0,810,0,2146,263,0,0,0,0,0,0,0,23,0,351,0,0,0,0,0,0,0,0,0,0,59,0,0,39,0,0,5,0,0,5032
106,0,4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,155,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,3,0,0,0,0,0,832,0,2212,261,0,0,0,0,0,0,0,20,0,401,0,0,0,0,0,0,0,0,0,0,62,0,0,45,0,0,6,0,0,5158
107,0,4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,152,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,863,0,2211,259,0,0,0,0,0,0,0,17,0,394,0,0,0,0,0,0,0,0,0,0,64,0,0,45,0,0,9,0,0,5232
108,0,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,151,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,901,0,2246,284,0,0,0,0,0,0,0,15,0,383,0,0,0,0,0,0,0,0,0,0,59,0,0,51,0,0,6,0,0,5383
109,0,4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,168,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,923,0,2324,273,0,0,0,0,0,0,0,11,0,422,0,0,0,0,0,0,0,0,0,0,68,0,0,45,0,0,6,0,0,5594
110,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,175,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,925,0,2357,285,0,0,0,0,0,0,0,10,0,471,0,0,0,0,0,0,0,0,0,0,68,0,0,51,0,0,3,0,0,5670
111,0,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,181,0,0,0,0,0,0,769,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,967,0,2433,274,0,0,0,0,0,0,0,10,0,488,0,0,0,0,0,0,0,0,0,0,80,0,0,56,0,0,0,0,0,5886
112,0,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,176,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,1004,0,2457,320,0,0,0,0,0,0,0,11,0,501,0,0,0,0,0,0,0,0,0,0,85,0,0,55,0,0,0,0,0,6088
113,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,186,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,1028,0,2492,351,0,0,0,0,0,0,0,4,0,514,0,0,0,0,0,0,0,0,0,0,85,0,0,41,0,0,0,0,0,6204
114,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,197,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,1048,0,2542,351,0,0,0,0,0,0,0,3,0,550,0,0,0,0,0,0,0,0,0,0,94,0,0,43,0,0,0,0,0,6419
115,0,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,214,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,1080,0,2511,354,0,0,0,0,0,0,0,1,0,596,0,0,0,0,0,0,0,0,0,0,108,0,0,60,0,0,0,0,0,6501
116,0,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,214,0,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,1033,0,2477,355,0,0,0,0,0,0,0,1,0,648,0,0,0,0,0,0,0,0,0,0,109,0,0,59,0,0,0,0,0,6584
117,0,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,238,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,1077,0,2532,385,0,0,0,0,0,0,0,2,0,607,0,0,0,0,0,0,0,0,0,0,121,0,0,67,0,0,0,0,0,6729
118,0,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,229,0,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,1118,0,2613,385,0,0,0,0,0,0,0,2,0,656,0,0,0,0,0,0,0,0,0,0,133,0,0,58,0,0,0,0,0,6846
119,0,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,221,0,0,0,0,0,0,933,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,1100,0,2641,404,0,0,0,0,0,0,0,1,0,649,0,0,0,0,0,0,0,0,0,0,156,0,0,54,0,0,0,0,0,6948
120,0,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,250,0,0,0,0,0,0,948,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,1145,0,2631,423,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,178,0,0,62,0,0,0,0,0,7111
121,0,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,235,0,0,0,0,0,0,939,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,1153,0,2723,399,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,206,0,0,64,0,0,0,0,0,7214
122,0,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,244,0,0,0,0,0,0,946,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,1183,0,2710,388,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,195,0,0,70,0,0,0,0,0,7271
123,0,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,260,0,0,0,0,0,0,988,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,1199,0,2755,398,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,198,0,0,82,0,0,0,0,0,7382
124,0,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,262,0,0,0,0,0,0,993,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,1167,0,2835,412,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,215,0,0,84,0,0,0,0,0,7443
125,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,277,0,0,0,0,0,0,1022,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,1201,0,2889,433,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,208,0,0,99,0,0,0,0,0,7635
