"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
1,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,9983,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17
3,1,9970,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29
4,1,9959,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,40
5,0,9942,0,1,0,0,0,0,1,2,4,4,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,2,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,4,0,2,0,58
6,1,9937,0,3,0,0,0,0,2,2,2,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,2,0,1,2,0,0,2,0,0,0,0,0,0,0,4,0,5,0,2,0,62
7,0,9926,0,4,0,0,1,0,4,2,4,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,5,0,1,0,4,1,0,0,0,0,9,3,2,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,2,0,1,0,74
8,0,9924,0,2,0,0,1,0,3,3,5,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,12,2,1,0,1,1,2,0,0,0,0,3,0,4,1,0,1,0,1,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,76
9,0,9917,0,0,0,0,0,0,2,3,8,4,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,9,3,1,0,1,1,2,0,0,0,0,4,0,4,1,0,4,0,4,1,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,83
10,0,9923,0,0,0,0,0,0,3,1,9,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,11,1,0,0,1,4,1,1,0,1,0,1,0,2,1,0,5,0,2,0,1,0,0,0,3,0,0,1,0,0,0,7,0,0,0,2,0,2,0,0,0,77
11,0,9916,0,0,0,0,1,0,3,0,12,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,12,1,1,0,0,2,0,0,0,1,0,1,1,2,1,0,6,0,2,0,0,0,1,0,4,0,0,1,1,1,0,2,1,0,0,6,0,1,0,0,0,84
12,0,9896,0,0,0,0,1,0,10,0,11,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,1,4,0,0,0,0,3,0,0,1,0,0,0,0,0,4,14,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,7,0,1,0,0,0,1,0,9,0,0,0,0,1,0,0,0,1,0,8,1,3,0,0,0,104
13,0,9900,0,0,1,0,0,0,10,0,16,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,1,0,0,0,2,14,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,6,0,0,1,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,100
14,0,9912,0,0,0,0,0,0,9,0,10,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,4,0,0,0,0,1,1,2,0,0,5,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,2,12,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,5,1,3,0,0,0,88
15,0,9905,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,2,0,0,2,0,0,0,0,2,1,3,0,0,8,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,3,11,1,0,0,5,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,95
16,0,9903,0,0,0,0,0,0,8,0,9,0,0,1,0,0,0,0,0,0,4,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,5,0,0,5,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,4,11,1,0,0,8,0,0,0,0,0,0,1,0,0,4,1,2,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,97
17,0,9898,1,1,0,0,0,0,10,0,11,0,0,0,0,0,0,0,0,1,5,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,4,0,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,8,3,0,0,5,0,0,0,0,0,0,1,0,0,4,0,1,0,3,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,9,0,7,0,0,0,102
18,0,9898,0,1,0,0,0,0,6,0,11,0,1,0,0,0,0,1,0,2,8,0,0,9,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,5,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6,2,0,0,5,0,0,0,0,0,0,6,0,2,4,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,8,0,4,0,0,0,102
19,0,9887,0,2,0,0,0,0,3,0,13,0,3,0,0,0,0,0,0,1,6,1,0,9,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0,6,1,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,2,0,0,0,1,9,0,0,0,5,0,0,0,0,0,0,11,0,0,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0,4,0,0,0,113
20,0,9876,0,1,0,0,0,1,6,0,10,1,5,0,0,0,1,0,0,3,6,0,0,8,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,11,3,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,0,0,3,0,0,0,0,1,0,7,1,0,0,0,3,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,13,0,5,0,1,0,124
21,0,9857,0,2,0,1,0,1,7,0,12,1,3,0,0,0,1,0,0,1,7,0,1,9,0,0,0,0,1,0,0,8,0,1,0,1,0,1,0,1,13,2,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,1,0,0,0,0,9,1,0,0,3,0,0,0,0,0,0,6,3,0,0,0,4,0,2,0,0,0,8,0,0,1,0,0,0,0,0,0,1,0,0,11,0,7,0,1,0,143
22,0,9830,0,2,0,1,0,0,9,0,14,1,6,1,0,0,0,0,0,2,11,0,1,9,1,1,0,0,1,0,0,12,0,2,0,1,0,0,0,1,16,4,0,0,0,0,0,14,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,1,0,0,2,0,0,0,0,0,0,5,3,0,0,0,1,0,3,1,0,0,8,0,0,2,1,0,0,0,0,0,1,1,0,9,1,10,0,1,0,170
23,0,9818,0,2,1,2,0,0,12,0,11,1,5,3,1,0,0,0,0,2,9,0,1,15,1,1,0,0,0,0,0,17,0,6,0,0,0,0,0,1,11,4,0,0,0,0,0,10,0,0,0,0,3,1,0,0,0,2,1,0,0,0,3,1,0,0,2,0,0,0,1,0,0,5,2,0,0,1,1,0,4,2,0,1,9,0,0,1,0,0,0,0,0,0,1,1,0,15,0,7,0,2,0,182
24,1,9804,1,2,1,1,0,0,16,0,12,2,5,3,0,0,0,1,0,6,10,0,3,16,3,0,0,0,1,0,0,12,0,7,0,0,1,0,0,1,11,4,1,0,0,0,0,7,0,0,0,0,2,0,0,1,0,4,0,0,0,0,7,1,1,0,1,0,0,0,2,0,0,3,7,0,0,2,1,1,2,3,0,0,3,0,0,1,0,0,0,0,0,0,3,3,0,10,0,9,0,1,0,195
25,0,9811,2,3,0,0,0,0,17,0,12,1,2,3,0,0,0,0,0,7,9,0,3,19,7,1,1,1,0,0,0,16,0,6,0,0,0,0,0,2,7,3,0,0,1,0,0,7,0,0,0,0,2,0,0,0,0,2,1,0,0,0,6,1,1,0,1,0,0,0,3,0,1,2,5,0,2,2,0,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,10,0,7,0,1,0,189
26,0,9799,2,2,0,0,0,0,19,0,10,0,5,2,0,0,0,0,0,4,8,0,8,21,4,1,1,1,0,0,0,19,0,9,0,0,0,0,0,5,6,2,0,0,1,0,0,14,0,0,0,0,1,0,0,0,0,2,0,1,0,0,9,0,3,0,1,0,0,0,3,0,2,1,3,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,3,1,0,10,0,8,0,1,0,201
27,0,9805,1,2,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,5,7,1,7,26,2,4,2,1,1,0,0,19,0,10,0,0,0,1,0,6,5,2,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,3,1,1,0,0,9,0,5,0,0,0,0,0,5,0,2,1,1,0,3,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,3,0,0,9,0,9,0,1,0,195
28,0,9763,0,2,0,0,0,1,12,0,3,0,5,0,0,0,0,0,0,6,11,2,13,24,1,1,0,3,2,0,1,26,0,10,0,0,0,0,0,10,5,1,0,0,0,0,0,13,1,0,1,0,2,0,0,0,0,4,2,1,0,0,7,0,9,0,0,0,0,0,6,0,4,2,1,0,4,0,1,0,4,0,0,0,1,0,3,0,2,0,0,0,2,1,6,0,0,11,0,10,0,0,0,237
29,1,9747,0,1,0,0,0,1,21,0,1,0,3,0,0,0,0,0,0,6,10,3,16,20,0,2,0,5,1,0,2,22,0,10,0,1,0,0,1,7,9,2,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,1,4,0,0,0,4,0,14,0,0,1,0,1,9,0,4,3,3,0,3,0,0,1,4,0,0,0,2,0,1,0,2,0,0,0,7,1,7,0,0,8,0,16,0,0,0,252
30,0,9761,0,0,0,0,0,1,14,0,0,0,1,0,0,0,0,1,0,7,8,3,15,24,0,3,0,4,1,0,2,17,0,11,1,1,0,0,1,6,6,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,1,0,0,0,0,2,0,14,0,0,1,0,0,10,0,7,5,4,0,2,0,0,0,5,0,1,0,3,0,0,0,6,0,0,0,9,0,3,1,0,7,0,17,0,1,0,239
31,1,9748,1,0,0,0,0,2,11,0,0,0,1,1,0,1,0,3,0,11,14,2,17,24,0,1,0,6,0,0,0,18,0,7,3,1,0,0,0,3,8,0,1,0,0,0,0,12,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,11,0,1,2,0,0,4,0,8,6,2,0,2,0,0,0,2,0,0,0,4,1,0,0,9,0,0,0,9,1,2,0,0,11,1,20,0,0,0,251
32,0,9712,0,0,0,0,0,3,12,0,0,2,3,0,0,2,0,1,0,9,11,1,20,34,0,0,0,7,0,1,0,22,0,11,5,0,0,0,0,2,13,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,10,0,1,3,0,0,1,0,8,9,3,0,4,0,0,0,4,0,0,0,9,1,1,0,7,0,0,0,12,1,1,1,1,15,1,19,0,1,0,288
33,0,9713,0,0,0,0,0,5,8,0,0,1,4,0,0,1,0,1,0,10,5,0,20,32,0,0,0,2,0,0,0,16,0,11,4,0,0,0,0,1,15,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,15,0,1,7,1,0,0,0,12,8,3,0,3,1,0,0,2,0,0,1,12,0,1,0,11,1,0,0,10,1,2,0,3,16,0,23,0,2,0,287
34,0,9685,0,0,0,0,0,6,6,1,0,1,3,0,0,0,0,2,0,8,2,0,26,33,0,0,0,3,0,0,0,23,0,6,6,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,23,0,0,7,0,0,0,0,9,4,7,1,2,3,0,0,2,0,0,1,19,1,0,0,13,1,1,0,7,2,4,0,4,22,1,29,0,3,0,315
35,0,9697,0,0,0,0,1,4,5,1,0,1,3,0,0,0,1,3,0,5,3,0,13,29,0,0,0,3,0,0,0,18,1,3,8,0,0,0,0,0,9,0,0,0,0,0,0,11,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,25,0,0,9,0,0,0,0,6,4,7,0,0,6,0,0,3,0,0,1,28,1,0,0,10,3,1,0,7,1,7,0,4,26,1,25,0,0,0,303
36,0,9690,2,0,2,0,3,2,6,1,0,0,3,0,0,0,1,7,0,10,3,0,15,21,0,0,0,4,0,0,0,16,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,21,0,0,9,0,0,0,0,6,3,11,1,0,7,0,0,0,0,0,0,30,0,0,0,11,1,0,0,11,1,3,1,3,28,5,22,0,0,0,310
37,0,9698,1,0,2,0,3,2,7,2,0,0,5,0,0,0,0,10,0,14,1,0,16,19,1,0,0,5,0,0,1,14,0,0,12,0,0,0,1,0,11,0,0,0,0,1,0,14,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,1,20,0,0,9,0,0,0,0,8,2,10,1,0,11,0,0,0,0,0,0,21,0,0,0,9,0,0,0,7,0,3,1,2,20,2,26,0,0,0,302
38,0,9686,0,0,1,0,3,2,9,2,0,0,4,0,0,0,0,5,0,9,1,0,25,19,0,0,0,3,0,0,0,19,0,0,16,0,0,0,1,0,7,1,0,1,0,1,0,18,0,0,0,0,4,0,1,0,0,0,0,0,4,0,0,1,23,0,0,11,0,0,0,0,5,2,14,1,0,10,0,0,0,0,0,0,24,0,0,2,8,0,0,0,6,0,4,2,2,16,1,26,0,0,0,314
39,0,9671,0,0,1,0,4,1,7,4,0,0,4,0,0,0,0,3,0,17,2,0,26,18,0,0,0,3,0,0,0,21,0,0,13,0,0,1,1,0,4,4,0,2,0,0,0,16,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,21,0,0,9,1,0,1,0,6,1,11,1,0,15,0,0,0,0,0,0,25,0,0,3,8,0,0,0,10,0,8,1,1,18,1,30,0,0,0,329
40,0,9702,0,0,0,0,5,0,6,2,0,0,3,0,0,0,0,3,0,18,2,0,20,13,0,1,0,3,1,0,0,21,0,0,15,0,0,2,1,0,3,5,0,0,1,0,0,14,0,0,0,0,4,1,2,0,0,0,0,0,1,0,0,0,10,0,0,9,0,0,1,0,7,0,11,0,0,18,0,0,0,0,0,0,26,0,0,3,4,0,1,0,7,0,8,0,1,18,1,25,1,0,0,298
41,0,9667,0,0,0,0,11,0,5,2,0,0,6,0,0,0,0,1,0,17,1,0,21,13,0,1,0,2,3,0,0,21,0,0,13,0,1,2,1,0,5,9,0,0,1,0,1,12,0,0,0,0,4,3,3,0,0,0,0,0,1,0,0,1,11,0,0,16,0,1,1,1,7,0,12,0,0,14,0,0,0,0,0,1,27,0,0,4,3,0,2,0,9,0,12,0,2,27,2,18,1,1,0,333
42,0,9668,0,1,0,0,7,0,7,1,1,0,5,1,0,0,0,1,0,15,2,0,23,16,0,4,0,2,3,0,0,18,0,0,8,0,2,1,2,0,4,7,0,0,2,0,4,13,1,1,0,0,3,2,0,0,0,1,0,0,1,0,0,6,9,0,0,3,0,1,2,1,7,0,15,0,0,23,0,1,0,0,0,0,28,0,0,4,1,0,3,0,12,0,11,0,1,22,5,17,0,1,0,332
43,0,9649,1,1,0,0,14,0,9,0,1,1,4,1,0,0,0,1,0,16,0,0,26,10,1,1,1,3,3,0,0,14,0,0,8,0,2,2,2,0,2,14,0,0,1,0,4,14,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,8,7,0,0,4,1,0,0,2,7,0,16,1,0,18,0,1,0,0,0,1,34,0,0,4,1,0,4,0,19,0,9,0,1,20,7,19,0,0,0,351
44,0,9640,1,2,0,0,16,0,12,0,1,1,7,0,0,0,1,0,0,14,0,0,23,10,0,1,1,2,3,0,0,18,0,1,3,1,3,2,3,0,2,10,0,0,1,0,5,10,1,2,0,0,5,3,1,0,0,0,0,0,1,0,0,8,8,0,0,6,1,0,0,2,10,0,10,2,0,19,0,0,0,0,0,2,38,0,0,6,1,0,2,0,18,1,15,0,2,22,3,17,0,0,0,360
45,0,9624,0,0,0,0,21,0,9,0,2,0,8,0,0,0,0,0,0,10,0,1,24,16,0,0,1,1,3,0,0,24,0,0,3,1,5,3,2,0,1,11,0,0,1,0,6,6,0,2,0,0,3,2,1,0,0,0,1,0,1,0,0,9,9,0,0,4,2,0,0,0,14,0,9,0,0,22,0,0,0,0,1,1,38,0,0,11,0,0,1,0,21,0,14,0,0,29,4,18,0,0,0,376
46,0,9569,0,0,0,1,32,0,12,0,2,0,9,1,0,0,0,1,0,10,0,1,27,11,0,0,4,0,4,0,0,25,0,0,3,1,4,4,2,0,0,8,0,0,0,0,6,8,0,5,0,0,5,3,2,0,0,0,1,0,1,0,0,14,15,0,0,3,3,0,0,0,14,0,11,0,0,18,0,0,0,0,2,0,44,0,0,10,1,1,3,0,23,0,15,0,0,35,3,22,0,1,0,431
47,0,9559,0,0,0,0,39,0,13,0,1,0,7,0,0,0,0,3,0,10,0,0,35,8,0,0,3,0,7,0,1,27,0,0,2,1,3,3,2,0,0,9,1,0,0,0,4,9,0,7,0,0,6,2,2,0,0,0,0,0,1,0,0,12,12,0,0,2,4,0,0,0,15,0,12,0,0,15,0,0,0,0,1,0,45,0,0,11,3,2,5,1,22,0,11,0,0,32,2,27,0,1,0,441
48,0,9519,0,0,0,0,46,0,21,0,0,0,6,0,0,0,0,3,0,16,0,0,37,3,0,0,7,0,9,0,2,22,0,0,0,0,2,1,1,0,0,6,0,0,0,0,5,9,0,8,0,0,3,2,1,0,0,0,0,1,1,0,0,18,11,0,0,1,4,0,0,0,16,1,19,0,0,16,0,0,0,0,1,0,41,0,0,14,3,1,5,2,26,0,20,0,0,35,2,30,0,3,0,481
49,0,9477,0,0,0,0,52,0,16,0,0,0,9,2,0,0,0,3,0,24,0,0,37,4,0,0,6,0,13,0,2,28,0,0,0,0,1,0,0,0,0,8,0,0,1,0,10,5,0,4,1,0,1,1,0,0,0,0,1,0,2,0,0,22,13,0,0,2,8,0,0,0,19,3,22,0,0,13,0,0,0,1,1,0,35,0,0,14,6,2,9,1,19,0,20,0,0,43,2,35,0,2,0,523
50,0,9476,0,0,0,0,49,0,15,0,0,0,9,2,0,0,0,1,0,28,0,0,43,3,0,0,11,0,15,1,3,25,0,0,0,0,0,0,0,0,0,5,0,0,1,0,9,6,0,6,1,0,0,0,0,0,0,1,0,0,2,1,0,28,12,0,1,0,10,0,0,0,19,3,30,0,0,11,0,0,0,1,2,0,30,0,0,12,4,3,7,1,16,0,20,0,0,42,3,31,0,1,0,524
51,0,9456,0,0,0,0,45,2,11,0,0,0,13,3,0,0,0,1,0,32,0,0,40,2,0,0,20,0,12,0,7,29,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,7,0,6,1,0,0,0,0,1,0,2,0,0,2,1,0,32,19,0,3,0,9,0,0,0,19,5,22,0,1,5,0,0,0,0,2,0,35,0,0,11,5,4,7,0,8,0,15,0,0,45,4,34,0,0,0,544
52,0,9421,0,0,0,0,39,4,15,0,0,0,17,4,0,1,0,0,0,29,0,0,28,1,0,1,19,0,18,1,6,32,0,0,0,0,0,1,0,1,0,8,0,0,0,0,22,11,0,12,2,0,0,0,0,2,0,1,0,0,3,4,0,36,16,0,4,0,7,0,0,0,17,6,30,1,1,2,0,0,1,0,2,0,29,0,0,13,7,5,6,0,6,1,13,0,0,51,8,35,0,0,0,579
53,0,9409,0,0,0,0,34,3,15,0,0,0,15,2,0,1,0,0,0,31,0,0,30,0,0,2,16,0,9,1,6,43,0,0,0,0,0,1,0,1,0,8,0,0,0,0,17,13,0,13,3,0,0,0,0,2,0,1,0,0,2,5,0,43,13,0,5,0,5,0,0,0,17,13,28,0,3,2,0,0,1,0,1,0,26,0,0,11,8,10,5,0,3,0,12,0,1,53,11,46,0,0,0,591
54,0,9423,0,0,0,0,29,6,16,0,0,0,15,1,1,2,0,1,0,28,0,0,23,0,0,5,17,1,8,1,10,52,1,0,0,0,0,0,0,0,1,7,0,0,0,0,17,11,0,16,5,1,0,0,0,2,0,2,0,0,1,3,1,45,9,0,5,0,2,0,0,0,20,11,28,1,2,1,0,0,2,0,0,0,18,0,0,6,5,16,2,0,5,0,8,1,1,44,16,44,0,1,0,577
55,0,9405,0,0,0,0,20,6,22,0,0,0,15,3,3,4,1,0,0,27,0,0,21,0,0,5,17,1,12,5,15,41,0,0,0,0,0,0,0,0,1,5,0,0,0,0,15,14,0,19,6,0,0,0,0,3,0,0,0,0,1,3,2,57,7,0,9,0,0,0,0,0,20,6,18,2,2,0,0,0,2,0,0,0,16,0,0,6,5,13,1,0,7,0,5,2,2,41,23,63,0,1,0,595
56,0,9359,0,0,0,0,22,7,21,0,0,0,16,4,2,4,0,0,0,22,0,0,24,0,0,5,29,1,13,8,20,42,0,1,0,0,0,0,0,0,1,4,0,0,0,0,22,15,0,13,5,0,0,0,0,2,0,0,0,0,1,3,2,67,8,0,9,0,1,0,0,0,23,8,16,2,3,1,1,0,1,0,0,0,20,0,0,9,6,14,0,0,2,0,6,3,1,44,14,71,1,1,0,641
57,0,9339,0,0,0,0,21,11,25,0,0,0,13,5,2,2,0,0,0,19,0,0,11,0,0,7,26,2,9,10,26,46,0,0,0,0,0,0,0,0,1,6,0,0,0,0,17,12,0,18,4,0,0,0,0,1,0,0,0,0,0,5,4,67,13,0,12,0,1,1,0,0,21,10,20,1,5,2,1,0,1,0,0,0,23,0,0,11,10,17,0,0,5,0,5,2,0,46,10,70,1,3,0,661
58,0,9323,0,0,0,0,29,13,28,0,0,0,12,4,1,3,0,0,0,19,0,0,10,1,0,8,20,1,7,13,27,46,0,0,0,0,0,0,0,0,1,4,0,0,0,0,20,8,0,16,4,0,0,0,0,2,0,0,0,0,0,11,6,67,8,0,8,0,0,0,0,0,21,9,27,3,5,2,2,0,0,0,0,0,32,0,0,10,13,23,0,0,5,0,5,6,0,51,7,56,1,2,0,677
59,0,9276,0,0,0,0,25,13,23,0,0,0,17,5,1,3,0,0,0,21,0,1,5,0,0,5,17,2,12,20,24,51,0,0,0,0,0,0,0,0,1,5,0,0,1,1,24,7,0,26,4,0,0,0,0,1,0,0,0,1,0,10,5,88,7,0,16,0,0,0,0,0,13,9,33,2,5,1,2,0,1,0,1,0,27,0,0,6,14,29,0,1,9,0,4,8,0,44,5,65,1,2,0,724
60,0,9261,0,0,0,0,25,13,23,0,0,0,12,4,1,3,0,0,0,19,0,0,6,0,0,3,19,6,16,14,19,53,0,1,1,0,0,0,0,0,3,3,0,0,1,0,26,4,0,25,3,0,0,0,0,1,0,0,1,4,0,4,6,100,4,1,21,0,0,0,0,0,17,9,41,4,3,0,6,0,0,0,1,0,29,2,0,8,11,19,0,1,12,0,4,12,0,34,7,73,1,0,0,739
61,0,9270,0,0,1,0,27,13,27,0,0,0,9,6,0,2,1,0,0,18,1,0,7,0,0,4,17,5,11,14,22,48,0,1,0,0,0,0,0,0,1,3,0,0,2,0,27,5,0,19,3,0,0,0,0,1,0,1,1,6,0,8,5,99,1,2,17,0,0,0,0,0,14,11,46,5,1,0,10,0,0,0,0,0,24,1,0,8,9,16,0,1,14,0,4,18,0,35,4,74,0,0,0,730
62,1,9196,0,0,0,0,32,13,26,0,0,0,12,10,0,1,2,0,0,11,1,0,7,0,0,3,12,8,16,17,19,46,0,1,0,0,0,0,0,0,2,5,0,0,1,0,27,4,0,20,7,0,0,0,1,1,0,2,3,11,1,4,5,116,0,2,22,0,0,0,1,0,14,10,53,6,1,0,9,1,0,0,0,0,24,2,0,8,11,18,0,1,15,0,6,17,0,40,10,84,1,0,0,803
63,0,9185,0,0,0,0,29,12,21,0,0,0,8,14,1,1,1,0,0,10,0,1,4,0,1,2,8,12,11,16,27,36,0,0,1,1,0,0,0,0,3,7,0,0,0,0,41,3,0,18,11,0,1,0,2,3,0,2,7,8,1,4,5,111,0,3,12,0,0,0,1,0,15,6,53,3,1,0,11,0,0,0,0,0,20,2,0,10,10,22,1,1,18,0,6,29,0,47,13,83,4,0,0,815
64,0,9145,0,0,0,0,33,17,16,1,0,0,16,22,2,2,0,0,0,12,0,3,0,0,2,2,3,10,9,17,25,24,0,0,1,2,0,0,0,0,2,6,0,0,0,0,33,4,0,21,12,0,0,0,4,4,0,1,7,11,3,3,3,131,0,3,13,0,1,0,3,0,16,5,65,2,0,0,9,0,0,0,1,0,13,2,1,10,6,19,1,1,11,0,7,35,0,61,13,90,3,0,0,855
