"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,524,8754,0,0,20,3,22,0,26,0,0,18,16,0,0,21,1,2,24,6,78,11,1,0,0,0,7,0,0,11,11,0,17,0,103,6,22,0,0,7,37,0,0,46,5,0,1,0,0,3,0,25,0,0,0,0,0,0,26,3,3,0,0,0,5,20,2,2,0,2,0,0,6,11,0,0,0,0,4,1,0,0,0,14,0,1,0,0,0,0,0,2,0,0,2,0,0,52,0,0,0,16,0,722
64,578,8685,0,0,32,1,27,0,27,0,0,22,24,0,0,17,1,3,17,5,71,8,1,0,0,0,4,0,0,8,11,0,15,0,99,7,25,1,0,13,45,0,0,55,7,0,0,1,0,3,0,26,0,0,0,0,0,0,15,4,2,0,0,0,5,16,1,4,0,3,0,0,3,12,0,0,0,0,5,3,0,0,0,13,0,1,0,0,0,0,0,0,0,0,2,0,0,58,0,0,0,14,0,737
65,639,8567,0,0,26,1,21,0,37,0,0,14,30,0,0,15,1,7,14,7,68,7,1,0,0,0,2,0,0,10,12,0,17,0,100,7,38,2,0,14,68,1,0,59,12,0,0,4,0,6,0,23,0,0,0,0,0,0,15,5,3,0,0,0,5,20,1,5,0,4,0,1,1,19,0,0,0,0,2,3,0,1,0,14,0,2,0,0,0,0,0,0,0,1,3,1,0,46,0,0,0,18,0,794
66,732,8470,0,0,26,2,26,0,26,0,0,12,23,0,0,17,0,10,14,10,71,11,1,0,0,0,1,0,0,6,20,0,22,0,112,4,29,2,0,12,73,2,0,70,14,0,0,7,0,7,0,20,0,0,0,1,0,0,8,7,2,0,0,0,4,14,1,3,1,3,0,1,0,17,0,0,0,0,0,4,0,1,0,13,0,0,0,0,0,0,1,0,0,1,2,2,0,37,0,0,0,25,0,798
67,862,8327,0,0,18,1,38,0,29,0,0,8,28,0,0,13,0,13,20,14,77,14,2,0,1,0,0,0,0,4,16,0,26,0,113,1,31,4,0,15,77,4,2,54,15,0,1,6,0,11,0,16,0,0,0,3,0,0,6,7,8,0,2,0,3,11,0,0,0,8,1,2,0,14,0,0,0,0,0,4,1,0,1,10,0,0,0,0,0,0,0,0,0,2,1,0,0,36,0,0,0,19,0,811
68,975,8224,0,0,21,1,36,0,31,0,1,8,32,0,0,14,0,15,12,9,76,8,2,0,3,1,2,0,0,4,13,0,23,0,119,1,32,6,0,18,75,2,1,62,12,0,0,5,0,9,0,13,0,0,0,1,0,0,12,5,8,0,1,0,3,10,0,0,0,12,0,0,0,10,0,0,0,1,0,2,2,0,2,10,0,1,0,0,0,0,1,0,0,2,1,0,0,35,1,0,0,14,0,801
69,1126,8045,0,0,19,1,37,0,36,0,1,8,28,0,0,10,0,15,7,10,74,9,0,0,2,2,4,0,0,4,18,0,19,0,126,1,30,9,0,23,70,3,0,55,21,0,0,3,0,11,0,16,0,0,0,1,0,0,7,3,10,0,1,0,2,9,1,0,1,15,0,0,0,14,1,0,0,1,0,2,5,0,3,7,0,1,0,0,0,0,2,0,0,5,2,0,0,40,2,0,0,22,0,829
70,1236,7978,0,0,20,0,39,0,41,0,2,7,26,0,0,10,0,20,7,5,75,6,0,0,1,1,2,1,0,1,20,0,14,0,106,1,38,4,1,21,54,2,0,51,17,0,0,1,0,7,0,16,0,0,0,1,0,0,2,4,13,1,2,0,1,10,1,1,3,18,0,0,0,11,1,0,0,0,0,5,3,0,2,3,1,2,0,0,0,0,3,0,0,5,5,0,0,43,4,0,0,24,0,786
71,1396,7857,0,0,15,0,38,0,33,0,3,8,20,0,0,6,0,13,9,11,80,5,0,0,2,0,3,3,0,0,22,0,10,0,99,0,38,2,0,22,58,0,0,56,20,0,0,0,0,6,0,15,0,0,0,0,2,0,2,4,8,1,3,0,1,7,2,0,10,15,0,0,0,7,1,0,0,0,0,2,4,0,2,1,1,1,0,0,0,0,2,0,0,3,9,0,0,37,1,0,0,24,0,747
72,1533,7714,0,0,11,0,43,1,32,0,8,4,17,0,0,6,0,14,5,11,75,4,0,0,5,0,7,4,0,0,23,0,9,0,103,0,44,3,0,22,62,0,1,52,24,0,0,0,0,5,0,12,0,0,0,0,3,0,2,2,2,1,3,0,0,5,0,0,11,13,0,0,0,8,1,0,0,0,0,2,5,0,0,1,2,1,0,0,0,0,2,0,0,7,11,0,0,38,2,0,0,24,0,753
73,1709,7504,0,0,7,0,50,2,27,0,8,5,21,0,0,7,0,20,5,9,73,6,0,0,8,0,9,1,0,0,19,0,10,0,103,0,34,3,0,27,72,0,2,56,29,0,0,0,0,6,0,16,0,0,0,0,4,0,0,0,1,1,3,0,0,3,0,0,16,13,0,0,0,13,2,0,0,0,0,0,6,1,0,1,5,0,0,0,0,0,3,0,0,7,7,0,0,37,3,1,1,24,0,787
74,1872,7337,0,0,9,0,53,3,23,0,9,5,12,0,0,6,1,31,6,9,84,8,0,0,9,0,11,0,0,0,14,0,9,0,108,0,36,3,0,31,68,0,4,51,26,0,0,0,0,8,0,17,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,18,13,0,0,0,12,2,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,3,0,0,7,9,0,0,32,2,1,2,17,0,791
75,1937,7263,0,0,13,0,56,8,15,0,6,5,10,0,0,8,0,30,2,13,88,10,0,0,10,0,11,0,0,0,13,0,5,0,112,0,32,4,0,28,72,0,5,43,24,0,0,0,0,3,0,19,0,0,0,1,3,0,0,0,0,3,3,1,0,0,0,0,18,18,0,0,0,14,7,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,2,0,0,9,13,0,0,35,1,1,1,12,0,800
76,2179,6981,0,0,9,0,71,8,23,0,7,3,10,0,0,10,0,30,2,12,89,10,0,0,15,0,11,0,0,0,14,0,5,0,117,1,24,5,1,36,69,0,9,42,22,0,0,0,0,5,0,17,0,0,0,2,3,0,0,0,1,5,5,0,0,0,0,0,20,20,0,0,0,13,5,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,10,9,0,0,39,2,2,1,13,0,840
77,2341,6823,0,0,6,0,61,4,27,0,3,6,11,0,0,10,0,38,0,13,88,10,0,0,20,0,9,0,0,0,10,0,8,0,108,2,23,8,1,32,66,0,7,47,26,0,0,0,0,2,0,18,0,0,0,1,4,0,0,0,2,5,3,0,0,0,1,0,16,22,0,0,0,14,7,0,0,1,0,0,8,0,0,0,4,0,0,0,0,0,1,1,0,13,5,1,1,40,1,1,1,19,0,836
78,2555,6660,1,0,5,0,54,3,40,0,4,9,7,0,0,10,0,42,0,14,84,8,1,0,25,0,9,0,0,0,8,0,5,0,94,1,24,9,0,28,52,0,7,38,25,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,5,2,5,0,0,0,2,0,14,26,0,1,0,8,8,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,1,0,0,12,4,1,1,37,1,1,1,16,0,785
79,2804,6461,0,0,7,1,48,1,35,0,6,11,5,0,0,3,0,36,0,14,82,9,0,0,25,0,9,0,0,0,6,0,3,0,94,1,19,7,0,39,47,0,8,38,26,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,7,3,5,0,0,0,2,0,20,23,0,0,0,6,5,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,5,5,0,2,30,0,1,0,15,0,735
80,3059,6191,0,0,6,1,43,1,41,0,7,12,5,0,0,1,1,44,1,17,74,11,0,0,20,0,11,0,0,0,8,0,2,0,100,0,16,7,0,44,56,0,5,31,20,0,0,0,0,1,0,24,0,0,0,0,0,0,0,1,5,3,5,0,0,0,3,0,18,27,0,0,0,7,7,0,0,0,1,0,5,0,0,0,6,0,0,0,1,0,0,0,0,2,6,0,2,24,0,0,0,17,0,750
81,3259,6049,0,0,6,1,40,0,45,0,12,11,2,0,0,3,1,28,1,16,73,8,0,0,14,0,13,0,0,0,13,0,3,0,92,0,8,6,1,37,48,0,8,28,16,0,0,0,0,2,0,19,0,0,0,0,0,1,0,0,5,4,7,0,1,0,3,0,14,21,1,0,0,10,4,0,0,0,1,0,10,0,0,0,12,0,0,0,1,0,0,0,0,1,8,0,3,20,0,0,0,10,0,692
82,3540,5750,0,0,10,0,46,0,40,0,9,7,2,0,0,5,0,20,2,24,70,8,0,0,18,0,13,0,0,0,11,0,4,0,101,0,13,7,1,35,48,1,13,22,19,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,3,1,8,0,4,0,1,1,11,19,3,0,0,13,5,0,0,0,1,0,6,0,0,0,10,0,0,0,0,0,0,0,2,0,10,0,2,22,0,1,1,10,0,710
83,3768,5539,0,0,8,0,46,0,32,0,13,4,2,1,0,4,0,19,2,19,71,11,0,0,17,0,20,0,0,0,18,0,0,0,110,0,12,5,1,33,56,1,11,20,17,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,8,0,12,0,3,0,2,1,7,18,1,0,0,13,1,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,4,2,10,1,1,19,0,1,1,5,0,693
84,4052,5277,0,0,7,0,42,0,21,0,14,4,1,1,0,3,0,17,4,17,77,10,0,1,16,0,22,0,0,0,17,0,0,0,110,0,10,6,0,29,48,2,11,27,17,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,4,0,13,0,2,0,0,0,7,17,0,0,0,9,0,0,0,0,0,1,2,0,0,0,13,0,0,0,0,0,0,0,3,2,9,4,1,21,0,1,2,4,0,671
85,4274,5030,0,0,9,0,39,0,28,0,23,5,0,1,0,4,0,21,10,11,79,8,1,2,17,0,23,0,0,0,19,0,0,0,101,0,9,5,0,41,56,1,12,24,10,0,0,0,0,1,1,19,0,0,0,0,0,7,0,0,3,0,14,0,1,0,0,1,10,12,0,0,0,8,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,1,0,0,4,1,7,3,3,25,0,0,0,2,0,696
86,4570,4739,0,0,9,0,25,0,23,0,17,7,0,1,0,6,0,25,7,12,69,8,0,4,14,0,18,0,0,0,22,0,0,0,105,0,5,0,0,33,54,2,12,21,10,0,0,0,0,0,2,30,0,0,0,1,1,4,0,1,3,0,18,0,3,0,0,0,10,20,0,0,1,11,0,0,0,0,0,0,2,0,0,1,15,0,0,1,0,2,0,0,6,1,9,1,3,33,0,0,0,3,0,691
87,4837,4510,0,0,10,0,29,0,20,0,15,5,0,1,0,3,0,26,8,13,70,10,0,8,14,0,9,0,0,0,15,0,0,0,92,0,4,0,0,30,59,1,20,22,9,0,0,0,0,0,1,17,0,0,0,2,0,3,0,1,3,0,11,0,8,0,0,0,6,20,0,0,0,15,0,0,0,0,0,0,2,0,0,1,17,0,0,2,0,1,0,0,8,0,6,2,1,30,0,0,0,3,0,653
88,5066,4245,0,0,14,0,31,0,27,0,18,5,0,0,0,7,0,21,6,9,74,15,0,9,15,0,13,1,0,0,16,1,0,0,76,0,3,0,0,35,70,2,21,19,9,0,0,0,0,0,1,23,0,0,0,1,0,5,0,1,0,0,18,0,9,0,0,0,3,22,0,0,0,19,0,0,0,0,0,0,3,0,0,1,13,0,0,2,0,0,0,0,6,0,7,2,1,29,0,0,0,6,0,689
89,5284,4004,0,0,17,0,34,0,33,0,24,5,0,0,0,9,0,30,7,8,68,17,0,8,25,0,17,0,0,0,22,1,0,0,79,0,2,0,0,23,69,1,12,15,7,0,0,0,1,1,0,27,0,0,0,3,0,5,0,2,0,1,19,0,10,0,0,0,2,18,0,0,0,21,0,0,0,0,0,0,0,0,0,3,11,0,0,2,0,0,0,0,5,0,7,1,0,33,0,0,0,7,0,712
90,5592,3697,0,0,14,0,33,0,36,0,21,9,0,0,0,7,0,25,9,14,74,15,0,6,28,0,16,0,0,0,25,0,0,0,86,0,3,0,0,25,70,0,18,12,5,0,0,0,5,0,0,22,0,0,0,0,0,6,0,3,0,2,12,0,13,0,0,1,2,8,0,0,0,21,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,1,0,11,1,0,34,0,0,0,6,0,711
91,5868,3467,0,0,15,0,29,0,29,0,25,6,0,0,0,11,0,23,6,9,81,17,0,7,22,0,11,0,0,0,13,0,0,0,70,1,2,0,0,25,74,0,22,12,4,0,0,0,9,0,0,21,0,0,0,0,0,4,0,2,0,2,10,0,8,0,0,3,3,5,0,0,0,16,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,16,2,0,36,0,0,0,6,0,665
92,6188,3160,0,0,11,0,22,0,37,0,26,5,0,0,0,15,0,21,5,3,68,22,0,7,25,0,12,0,0,0,15,0,0,0,76,1,3,0,0,33,70,0,16,12,6,0,0,0,9,0,0,20,0,1,0,0,0,2,0,1,0,4,9,0,11,0,0,2,5,3,0,0,0,12,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,2,0,12,1,0,31,0,0,0,6,0,652
93,6439,2954,0,0,10,0,21,0,27,0,26,7,0,0,0,15,0,22,4,1,70,19,0,9,23,0,11,0,0,0,16,0,0,0,44,0,6,0,0,36,65,0,13,13,4,0,0,0,9,0,0,23,0,0,0,0,0,1,0,0,0,6,7,0,5,0,0,5,5,3,0,0,0,19,0,0,0,0,1,1,0,0,0,0,8,0,0,2,0,0,0,0,1,0,11,1,0,32,0,0,0,5,0,607
94,6740,2708,0,0,7,1,21,0,21,0,22,8,0,0,0,6,0,29,2,1,61,18,0,8,19,0,10,0,0,0,15,0,0,0,40,0,5,0,0,27,59,0,13,14,1,0,0,0,8,0,0,32,0,0,0,0,0,0,1,0,0,9,6,0,4,0,0,8,3,0,0,0,0,14,1,0,0,0,3,0,0,0,0,0,12,0,0,3,0,0,0,0,0,0,7,1,0,29,0,0,0,3,0,552
95,6977,2503,0,0,8,1,20,0,23,0,18,7,0,0,0,9,0,26,0,0,49,10,0,6,21,0,13,0,0,0,18,0,1,0,43,0,5,0,0,19,57,0,7,14,1,0,0,0,12,0,0,28,0,0,0,0,0,0,1,0,0,8,6,0,4,0,0,8,1,0,0,0,0,14,0,0,0,0,1,0,0,0,1,0,11,0,0,5,0,0,0,0,0,0,8,0,0,33,0,0,0,3,0,520
96,7131,2360,0,0,7,0,18,0,22,0,19,8,0,0,0,11,0,33,0,0,49,12,0,2,19,0,16,1,0,0,18,0,2,0,44,0,3,0,0,14,55,0,8,14,1,0,0,0,11,0,0,20,0,0,0,0,0,0,2,0,0,10,5,0,2,0,0,6,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,5,0,0,33,0,0,0,7,0,509
97,7320,2204,0,0,10,0,19,0,20,0,17,10,0,0,0,3,0,27,0,0,47,6,0,3,30,0,15,1,0,1,22,0,4,0,39,0,3,0,0,14,46,0,9,13,0,0,0,0,11,0,0,19,0,0,0,0,0,0,2,0,0,4,3,0,0,0,0,6,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,0,0,0,0,0,6,0,0,28,0,0,0,5,0,476
98,7597,1991,0,0,8,0,10,0,10,0,17,12,0,0,0,3,0,27,0,0,39,4,0,4,32,0,12,2,0,2,19,0,3,0,29,0,4,0,0,12,45,0,5,12,0,0,0,0,11,0,0,11,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,8,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,4,0,0,20,0,0,0,7,0,412
99,7699,1925,0,0,7,0,9,0,5,0,11,14,0,0,0,1,0,22,0,0,27,4,0,5,25,0,7,4,0,2,19,0,1,0,35,0,4,0,0,19,42,0,5,15,0,0,0,0,9,0,0,9,0,0,0,0,0,0,4,0,0,2,3,0,0,0,0,4,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,3,0,0,23,0,0,0,5,0,376
100,7865,1790,0,0,1,0,7,0,2,0,3,11,0,0,0,0,0,26,0,0,29,7,0,6,17,0,1,8,0,1,16,0,1,0,31,0,2,0,0,14,39,0,4,20,0,0,0,0,5,0,0,14,0,0,0,0,0,0,5,0,0,4,6,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,4,0,0,25,0,0,0,6,0,345
101,7982,1692,0,0,1,0,8,0,0,0,2,9,0,0,0,0,0,29,0,0,26,8,0,3,17,0,0,14,0,0,11,0,0,0,33,0,5,0,0,13,35,0,0,15,0,0,0,0,5,0,0,17,0,0,0,0,0,0,3,0,0,3,6,0,0,0,0,2,1,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,0,6,0,326
102,8182,1538,0,0,2,0,5,0,0,0,4,8,0,0,0,0,0,19,0,0,22,12,0,1,9,0,0,18,0,0,14,0,0,0,35,0,3,0,0,7,29,0,0,14,0,0,0,0,9,0,0,18,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,1,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,0,280
103,8342,1385,0,0,1,0,2,0,0,0,6,8,0,0,0,0,0,23,0,0,22,16,0,1,6,0,0,14,0,0,15,0,0,0,28,0,5,0,0,7,31,0,0,14,0,0,0,0,9,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,0,273
104,8438,1292,0,0,1,0,1,0,0,0,4,9,0,0,0,0,0,16,0,0,23,18,0,1,4,0,0,14,0,0,17,0,0,0,30,0,5,0,0,10,32,0,0,13,0,0,0,0,9,0,0,18,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,270
105,8560,1220,0,0,0,0,2,0,0,0,2,8,0,0,0,0,0,10,0,0,23,10,0,1,4,0,0,11,0,0,21,0,0,0,23,0,5,0,0,12,27,0,0,4,0,0,0,0,9,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,220
106,8656,1143,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,4,0,0,25,12,0,0,3,0,0,12,0,0,25,0,0,0,20,0,4,0,0,9,23,0,0,4,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,0,201
107,8809,1019,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,6,0,0,18,11,0,1,5,0,0,6,0,0,26,0,0,0,17,0,4,0,0,15,24,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,172
108,8877,965,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,5,0,0,19,9,0,0,4,0,0,6,0,0,26,0,0,0,13,0,2,0,0,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,158
109,8995,870,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,20,8,0,0,4,0,0,8,0,0,19,0,0,0,8,0,2,0,0,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,135
110,9041,837,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,18,4,0,0,2,0,0,6,0,0,18,0,0,0,6,0,3,0,0,12,15,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,122
111,9127,779,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,16,3,0,0,1,0,0,1,0,0,15,0,0,0,3,0,2,0,0,8,13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,94
112,9204,705,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,12,3,0,0,0,0,0,1,0,0,19,0,0,0,2,0,2,0,0,6,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,91
113,9304,609,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,10,2,0,0,0,0,0,2,0,0,19,0,0,0,0,0,1,0,0,7,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,87
114,9369,555,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,1,0,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,76
115,9434,502,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,64
116,9498,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,63
117,9546,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,60
118,9562,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,22,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,73
119,9596,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,70
120,9610,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,62
121,9659,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,56
122,9713,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,59
123,9708,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,66
124,9731,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,0,64
125,9735,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,15,0,60
126,9741,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16,0,48
