"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,364,8984,28,23,0,0,1,0,0,0,0,24,0,0,0,0,17,2,1,0,15,0,0,15,0,0,0,12,0,5,61,6,0,0,1,15,3,0,1,2,6,6,0,2,4,0,1,0,2,2,25,10,0,0,0,62,0,7,1,0,2,0,1,3,51,0,27,0,0,0,0,0,25,15,0,6,2,12,9,7,0,0,1,4,3,23,0,2,0,0,0,4,19,9,0,0,0,21,4,16,18,8,0,652
64,371,8972,35,26,0,0,0,0,0,1,1,26,0,0,1,0,14,3,0,0,14,0,0,15,0,0,0,12,0,6,62,7,0,0,1,13,3,0,1,1,11,4,0,1,5,0,3,0,3,2,27,10,0,0,0,73,0,5,1,0,2,0,3,0,42,0,33,0,0,0,0,0,17,23,0,9,0,11,7,6,0,1,2,9,7,17,0,2,0,0,0,4,17,7,0,0,0,21,2,10,8,10,0,657
65,399,8953,30,31,0,0,1,0,0,3,1,22,0,0,0,0,18,6,0,0,6,0,0,13,0,0,0,8,0,4,60,9,0,0,1,15,2,0,1,1,6,6,0,1,5,0,2,0,4,4,20,14,0,0,0,75,0,4,4,0,1,0,3,1,38,0,32,0,0,1,0,0,22,24,0,9,0,13,5,7,0,0,3,3,9,17,0,3,0,0,0,1,16,10,0,0,0,17,6,11,11,8,0,648
66,458,8841,27,40,0,0,1,0,0,4,0,19,0,0,0,0,25,6,0,1,5,0,0,21,0,0,0,7,0,2,63,6,0,0,2,19,3,0,0,0,4,8,0,3,3,0,3,0,6,3,29,14,0,0,0,74,0,8,5,0,0,0,4,0,45,0,33,0,0,2,0,1,24,32,0,8,0,11,9,11,0,0,3,8,7,12,0,4,0,1,0,0,12,13,0,0,0,14,7,11,11,7,0,701
67,479,8838,17,43,1,0,2,0,0,9,1,20,0,0,1,0,30,7,0,3,7,0,0,15,0,0,0,7,0,2,46,6,0,0,3,19,4,0,0,0,4,4,0,6,1,0,4,0,6,2,31,22,0,1,0,71,0,12,2,0,0,0,4,0,40,0,23,0,0,2,0,1,20,29,0,9,0,10,8,7,0,0,8,8,6,18,0,3,1,0,0,0,14,15,0,0,0,14,6,9,11,8,0,683
68,527,8791,14,43,0,0,4,0,0,9,0,28,0,0,1,0,33,8,0,3,8,0,0,13,0,0,0,10,0,5,47,5,0,0,3,16,4,0,0,0,5,6,0,5,0,0,6,0,6,3,28,21,0,2,0,64,0,15,3,0,0,0,6,0,35,0,21,1,1,2,0,3,23,27,0,11,0,9,7,6,0,0,8,9,6,16,0,3,0,0,0,1,16,14,0,0,0,8,7,6,11,7,0,682
69,592,8694,10,40,1,0,6,0,0,4,0,35,0,0,0,1,41,9,0,7,6,0,0,16,0,0,0,11,0,6,48,4,0,0,2,19,3,0,0,0,5,5,0,5,0,0,3,0,4,2,25,18,0,1,0,61,0,18,2,0,0,0,7,0,46,0,10,1,2,1,2,2,31,30,0,10,0,9,8,9,0,0,10,16,4,26,0,1,0,0,0,1,21,17,0,0,0,4,1,8,14,5,0,714
70,644,8631,12,39,0,0,9,0,0,5,0,37,0,1,0,2,36,16,0,11,8,0,0,18,0,0,1,11,0,1,47,2,0,1,3,25,3,1,0,0,8,10,0,5,0,0,1,0,6,1,26,12,0,0,0,45,0,11,4,0,0,0,8,0,54,1,8,0,2,0,0,3,27,27,0,11,0,11,8,11,0,0,10,17,4,23,0,2,0,1,0,3,25,21,0,0,1,3,1,9,13,3,0,725
71,698,8566,11,37,0,0,11,0,0,4,0,37,0,1,2,6,39,16,0,12,9,0,0,14,0,0,0,10,0,0,54,1,0,2,2,26,2,1,0,0,5,4,0,10,0,0,0,1,3,0,26,14,0,0,0,46,0,10,3,0,0,0,4,0,53,2,7,0,1,0,0,3,35,41,0,8,0,18,11,12,0,0,10,14,4,27,0,2,0,1,0,5,26,10,0,0,0,3,2,6,9,3,0,736
72,730,8540,12,37,0,0,6,0,0,3,0,46,0,0,0,5,31,16,1,10,11,0,0,10,0,0,0,6,0,0,43,0,0,3,4,29,2,0,1,0,5,2,0,9,0,0,0,1,5,0,23,13,0,0,0,51,0,4,3,0,0,0,6,0,59,3,9,0,1,0,0,3,30,56,0,12,0,14,6,15,0,0,10,10,5,30,0,3,0,1,0,6,30,4,0,0,0,5,0,3,15,2,0,730
73,817,8449,12,43,0,1,7,0,0,4,0,50,0,0,0,1,33,18,1,11,8,0,1,6,0,0,0,10,0,0,43,0,0,4,5,30,4,0,0,0,8,3,0,15,0,0,0,1,5,0,14,14,0,0,0,45,0,4,6,0,0,0,2,0,52,2,14,1,2,0,0,5,31,54,0,11,0,10,6,14,0,0,11,8,9,24,0,3,0,0,0,10,31,5,0,0,0,3,0,2,15,2,0,734
74,873,8382,7,40,0,2,5,0,0,1,0,55,1,0,1,2,32,17,1,10,9,0,2,5,0,1,0,11,1,0,46,0,0,3,2,25,6,0,0,0,2,3,0,22,0,0,0,1,5,1,11,11,0,0,0,43,0,4,10,0,0,0,2,0,61,3,13,2,0,0,0,6,30,50,0,11,0,7,5,17,0,0,17,11,8,24,0,2,0,0,0,13,32,6,0,0,0,1,0,2,21,3,0,745
75,942,8294,11,38,0,2,4,1,0,0,0,62,1,0,2,3,35,18,1,7,12,0,0,1,0,1,0,3,1,0,46,0,0,1,1,21,6,1,0,0,2,5,1,24,0,0,0,2,5,2,10,11,0,0,0,49,0,3,12,0,0,0,0,0,57,2,15,3,0,0,0,12,24,56,0,9,0,7,6,14,0,0,14,13,6,29,0,2,0,0,0,15,35,8,0,0,0,1,1,2,24,4,0,764
76,1082,8157,13,31,0,3,4,1,0,0,1,42,1,0,6,2,35,24,1,6,15,0,0,0,0,0,0,3,0,0,48,0,0,0,1,22,4,0,0,0,6,3,1,42,1,0,0,0,6,3,8,12,0,0,0,55,0,4,15,0,0,0,0,0,56,6,19,2,0,0,0,11,22,55,0,7,0,7,6,12,0,0,7,8,7,24,0,0,1,0,0,16,37,11,0,0,0,2,2,2,16,6,0,761
77,1217,8045,17,33,0,2,3,0,0,0,2,40,0,0,5,0,35,29,1,4,17,0,1,1,0,0,0,5,0,0,44,0,0,0,2,11,3,1,0,0,3,5,0,34,1,0,0,0,6,4,9,13,0,0,0,52,0,5,15,1,0,0,0,0,63,11,20,1,0,1,0,8,18,45,0,3,1,11,7,5,0,0,5,5,6,20,0,0,0,0,0,17,45,6,0,0,0,1,2,7,20,6,0,738
78,1333,7902,24,28,0,2,1,0,0,0,2,38,1,0,8,0,32,36,1,6,13,0,4,1,0,0,0,6,0,0,44,1,0,0,1,13,0,1,0,0,2,3,0,37,1,0,0,0,8,4,11,10,0,0,0,56,0,5,13,1,0,0,0,0,59,9,27,0,1,3,0,7,26,42,0,3,2,11,12,4,0,0,4,7,8,18,0,0,0,0,0,19,47,7,0,0,0,1,0,8,19,7,0,765
79,1540,7710,26,26,0,1,2,0,0,0,1,28,1,0,8,1,26,47,2,4,16,0,3,0,0,0,0,4,0,0,42,0,0,0,1,11,0,3,1,0,3,2,0,41,0,0,0,0,6,3,7,8,0,0,0,43,0,4,18,3,0,0,0,0,51,6,22,0,1,2,0,7,29,51,0,2,0,21,12,5,0,0,3,4,6,19,0,0,1,0,0,23,51,6,1,0,0,3,0,6,17,9,0,750
80,1683,7591,30,29,0,1,1,0,0,0,0,28,0,0,3,2,26,47,4,4,16,0,4,0,0,0,0,4,0,0,40,0,0,0,0,12,1,1,0,0,3,4,0,47,0,0,0,0,4,4,10,13,0,0,0,33,0,4,16,2,0,0,0,0,49,4,19,0,1,3,0,9,27,45,0,1,1,15,9,5,1,0,3,5,5,17,0,0,2,0,0,30,53,2,2,0,0,2,0,2,19,2,0,726
81,1878,7439,27,23,0,3,0,0,0,0,0,20,0,0,2,1,23,36,6,4,16,0,5,0,0,0,0,4,0,0,47,0,0,1,0,12,0,2,0,0,4,4,0,43,0,0,0,0,3,5,10,21,0,0,0,29,0,3,15,2,0,1,0,0,41,3,11,0,3,2,0,4,22,37,0,1,1,16,6,6,1,0,5,5,2,27,0,0,1,0,1,37,57,1,2,0,0,4,0,0,12,3,0,683
82,1981,7329,34,16,1,6,0,0,0,0,0,17,1,0,1,0,19,32,5,1,17,1,3,0,0,0,0,3,0,0,48,0,0,4,0,10,0,5,1,0,1,5,0,48,0,0,0,0,2,1,10,23,0,1,0,27,0,4,28,4,0,0,1,0,38,1,10,1,1,0,0,5,21,33,0,0,3,15,6,9,0,0,3,4,2,23,0,0,2,0,1,41,72,0,2,1,0,3,0,0,12,1,0,690
83,2180,7149,31,19,2,3,0,0,0,0,0,11,1,0,0,0,21,30,8,2,19,2,2,0,0,0,1,3,1,1,46,2,0,4,0,9,0,6,1,0,1,6,0,43,0,0,0,1,1,0,9,21,1,1,0,24,0,8,22,0,0,0,0,0,27,0,11,1,1,0,0,4,21,36,0,0,3,13,1,9,0,0,2,2,4,21,0,0,4,0,1,58,69,0,2,2,0,2,0,0,12,1,1,670
84,2410,6889,27,26,4,4,0,1,0,0,0,11,0,0,0,0,18,36,10,2,24,5,3,0,0,0,2,2,1,2,43,1,0,4,0,12,0,2,1,1,1,9,0,46,1,0,0,0,1,0,7,23,1,0,0,24,0,7,26,0,0,0,0,0,26,2,12,2,0,0,0,6,22,34,0,0,1,15,0,8,0,0,4,0,5,24,0,0,7,0,0,53,70,0,2,1,0,1,0,0,13,3,2,699
85,2587,6728,31,28,3,5,0,0,0,0,0,6,0,0,0,0,18,38,8,3,24,4,3,0,0,0,3,4,1,3,47,1,0,2,0,15,0,3,1,1,0,9,0,37,3,0,0,0,0,0,7,24,0,0,0,23,0,13,29,0,0,0,0,0,22,1,15,1,0,0,0,3,25,29,0,0,1,19,0,7,0,0,3,0,0,23,0,0,4,0,0,54,63,0,4,1,0,0,0,0,10,0,3,682
86,2726,6624,27,21,2,1,0,0,0,0,0,5,0,0,0,0,14,40,11,1,24,9,2,0,0,0,3,1,1,2,48,0,0,2,0,15,1,3,3,0,0,8,0,35,1,0,0,0,0,0,2,33,0,0,1,30,0,7,30,0,0,1,0,0,24,2,10,0,0,0,0,2,23,32,0,0,3,16,0,6,0,0,6,0,0,20,0,0,1,0,0,51,52,0,1,1,0,1,0,0,12,1,2,648
87,2894,6480,27,16,3,0,0,0,0,0,0,7,0,0,0,0,14,42,12,0,29,4,0,0,0,0,3,2,1,2,37,0,0,2,0,12,0,1,2,0,0,5,0,46,0,0,0,0,0,1,4,36,0,0,1,20,0,10,19,0,0,0,0,0,23,0,8,0,0,0,0,2,23,36,0,0,2,19,0,7,0,0,2,0,0,18,0,0,0,0,0,50,61,0,1,2,0,0,1,0,8,2,3,623
88,3106,6239,28,23,6,0,0,0,0,0,0,8,0,0,0,0,19,40,8,0,25,5,0,0,0,0,5,3,1,2,45,0,0,0,0,13,0,3,3,0,0,5,0,46,0,0,0,0,0,0,6,38,0,0,0,9,0,11,28,1,0,0,0,0,24,0,14,0,1,0,0,0,25,36,0,0,0,15,0,5,0,0,1,0,0,18,0,0,0,0,0,56,61,0,1,1,0,0,1,0,9,4,2,653
89,3327,6010,27,21,3,0,0,0,0,0,0,8,0,0,0,0,27,48,6,0,24,3,0,0,0,0,10,2,1,2,45,0,0,0,0,9,0,1,5,0,0,7,0,62,0,0,0,0,0,0,12,41,0,0,0,8,0,13,20,1,0,0,0,0,23,0,13,0,1,0,0,0,20,31,0,0,0,16,1,10,0,0,3,1,0,19,0,0,0,0,0,58,46,0,1,2,0,0,1,0,9,1,1,662
90,3611,5756,35,18,4,0,0,0,0,0,0,8,0,0,0,0,25,43,10,0,16,3,0,1,0,0,11,2,0,2,46,0,0,0,0,14,0,3,8,0,0,11,0,51,1,0,0,0,0,0,11,33,0,0,0,5,0,11,19,0,0,0,0,0,16,0,11,0,1,0,0,0,18,28,0,0,0,20,1,11,0,0,2,0,0,20,0,0,0,0,0,59,32,0,2,2,0,0,2,0,14,2,1,632
91,3871,5534,31,19,4,0,0,0,0,0,0,5,0,0,0,0,25,39,12,0,19,1,0,0,0,0,8,1,0,1,40,0,0,0,0,7,0,3,9,0,0,10,0,56,0,0,0,0,0,0,17,34,0,1,0,7,0,18,23,0,0,0,0,0,10,0,8,0,3,1,0,0,9,17,1,0,0,24,0,8,0,0,3,0,0,19,0,0,0,0,0,47,32,0,2,4,1,0,1,0,12,2,1,594
92,4108,5342,28,8,5,0,0,0,0,0,0,4,0,0,0,0,26,29,11,0,13,1,0,0,0,0,4,1,0,1,38,0,0,0,0,3,0,3,6,0,0,12,0,59,0,0,0,0,0,0,14,33,0,1,0,5,0,15,26,0,0,0,0,0,7,0,9,0,1,1,0,0,7,12,0,0,0,23,0,11,0,0,4,0,0,17,0,0,0,0,0,54,27,0,6,8,1,0,0,0,9,4,3,547
93,4313,5161,20,7,5,0,0,1,0,0,0,2,0,0,0,0,28,28,16,0,14,0,0,0,1,0,4,2,0,1,33,0,1,0,0,1,0,3,6,0,0,15,0,54,0,0,0,0,0,0,10,23,0,1,0,3,0,14,31,0,0,0,0,0,11,0,4,0,0,2,0,0,8,14,0,0,0,28,0,11,0,0,1,0,0,15,0,0,0,0,0,50,31,0,3,8,1,0,0,0,5,5,5,521
94,4556,4909,17,6,2,0,0,1,0,0,0,0,0,0,0,0,19,28,15,0,18,0,1,0,2,0,6,0,0,2,39,0,0,0,0,0,0,3,4,0,0,19,0,60,0,0,1,0,0,0,10,22,0,5,0,5,0,15,31,0,0,0,0,0,12,0,4,0,0,3,0,0,10,9,0,0,0,26,0,13,0,0,0,0,1,18,0,0,0,0,0,57,30,0,3,10,0,0,0,0,0,3,5,530
95,4738,4751,19,4,0,0,0,2,0,0,0,0,0,0,0,0,24,26,18,0,18,0,2,0,0,1,2,0,0,2,36,1,0,0,0,0,0,4,6,0,0,22,0,49,0,0,2,0,0,0,12,21,0,4,0,2,0,9,33,0,0,0,0,0,13,0,3,0,0,2,0,0,12,9,0,0,0,26,0,10,0,0,0,0,0,24,0,0,0,0,0,42,26,0,1,11,0,0,0,0,1,5,7,504
96,4957,4529,24,4,0,0,0,6,1,0,0,0,0,0,0,0,25,33,19,0,17,1,2,0,0,1,1,0,0,4,30,3,0,0,0,0,0,3,6,0,0,17,0,52,0,0,2,0,0,0,11,19,0,7,0,6,0,7,29,0,0,0,0,0,13,0,1,0,0,4,0,0,9,9,0,0,0,25,0,7,0,0,0,0,1,25,0,0,0,0,0,41,21,0,0,13,0,0,0,0,2,6,7,507
97,5329,4179,20,3,0,0,0,3,0,0,0,0,0,0,0,0,25,36,23,0,19,0,1,0,0,1,0,0,0,5,40,2,0,0,0,0,0,1,6,0,0,13,0,51,0,0,3,0,0,0,13,18,0,8,0,7,0,4,26,0,0,0,0,0,5,0,1,0,0,3,0,0,4,8,0,0,0,24,0,7,0,0,0,0,0,25,0,0,0,0,0,46,18,0,0,8,0,0,0,0,2,6,7,485
98,5623,3876,19,3,0,0,0,3,0,0,0,1,0,0,0,0,21,47,25,0,19,0,2,0,0,0,0,0,0,5,49,2,0,0,0,0,0,1,8,0,0,16,0,58,0,0,1,0,0,0,6,12,0,9,0,7,0,1,24,0,0,0,0,0,3,0,1,0,0,3,0,0,0,12,0,0,0,20,0,11,0,0,0,0,0,30,0,0,0,0,0,53,8,0,0,7,0,0,0,0,1,4,9,492
99,5908,3608,21,0,0,0,0,3,0,0,0,1,0,0,0,0,20,33,27,0,25,0,1,0,0,0,0,0,0,8,49,2,0,0,0,0,0,0,8,0,0,15,0,62,0,0,0,0,0,0,9,19,0,5,0,8,0,0,24,0,0,0,0,0,4,0,2,0,0,3,0,0,0,9,0,0,0,18,0,8,0,0,0,0,0,26,0,0,0,0,1,57,2,0,0,4,0,0,0,0,1,4,5,479
100,6122,3422,19,0,0,0,0,3,0,0,0,0,0,0,0,1,17,25,24,0,26,0,1,0,0,0,0,0,0,10,47,0,0,0,0,0,0,0,6,0,0,24,0,58,0,0,0,0,0,0,11,20,0,5,0,6,0,0,20,0,0,0,0,0,3,1,2,0,0,4,0,0,0,7,0,0,0,16,0,7,0,0,0,0,0,19,0,0,0,0,0,60,5,0,0,3,0,0,0,0,0,3,3,453
