"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9142,2,1,0,0,2,0,160,0,0,0,28,0,0,53,0,3,2,2,0,18,0,0,11,1,18,10,18,4,7,15,0,0,2,6,46,2,0,0,0,0,0,1,62,0,6,0,1,1,0,42,0,20,3,0,0,0,0,5,0,26,0,11,0,1,3,0,0,42,0,0,6,0,21,8,1,91,4,0,1,0,0,3,2,10,0,0,0,2,0,0,9,8,45,1,1,0,1,8,0,1,0,858
64,0,9098,5,2,0,0,1,0,164,0,0,0,26,0,0,56,0,5,2,1,0,14,0,0,10,0,25,8,21,4,6,9,0,0,0,7,39,3,0,0,0,0,0,2,74,0,6,0,1,0,0,45,0,22,4,0,0,1,0,13,0,33,0,14,0,0,2,0,0,44,0,0,5,0,18,8,4,97,6,0,0,1,0,4,3,10,0,0,1,0,0,0,8,14,41,2,2,0,0,8,0,1,0,902
65,1,9091,4,0,0,0,1,0,180,0,1,0,33,0,1,55,0,5,4,1,0,17,0,0,9,0,27,4,23,3,4,10,0,0,1,6,27,3,0,0,0,0,0,4,79,1,11,0,3,0,0,44,0,17,6,0,0,0,0,12,0,30,0,9,1,0,1,0,0,36,0,0,3,0,19,7,6,90,9,0,0,4,0,4,6,7,0,0,2,0,0,0,12,15,36,4,2,0,0,7,0,2,0,908
66,1,9051,3,0,0,0,1,0,188,0,0,0,36,0,1,52,0,6,5,1,0,20,0,1,8,0,25,7,27,2,8,15,0,0,3,5,30,4,0,0,0,0,0,3,61,3,11,0,3,0,0,45,0,20,7,0,0,0,0,24,0,28,0,8,1,0,1,0,0,42,0,0,2,0,15,8,3,92,13,0,0,5,0,6,6,7,0,0,4,0,0,0,11,18,37,5,2,0,0,5,0,4,0,948
67,0,8971,4,0,0,0,2,0,193,0,0,0,28,0,1,58,1,6,8,1,0,24,0,1,11,0,26,10,29,4,12,11,0,0,3,7,35,6,0,0,0,0,0,1,65,4,8,0,7,0,0,41,0,26,6,0,1,1,0,30,0,28,0,8,3,0,0,1,0,36,0,0,3,0,16,11,6,109,19,0,0,8,0,4,5,5,0,0,3,0,0,0,12,18,51,3,1,0,0,5,0,3,0,1029
68,0,8918,6,0,0,0,1,0,184,0,0,0,27,0,0,50,1,2,5,1,0,27,0,2,11,0,31,12,35,2,13,16,0,0,6,7,38,6,0,0,0,0,0,2,67,2,5,0,6,0,0,43,1,26,1,0,2,2,0,34,0,32,0,9,2,0,0,0,0,41,0,0,3,0,19,16,8,109,18,0,0,8,0,6,7,5,0,1,6,1,0,0,14,15,61,3,3,0,1,14,0,6,0,1082
69,0,8879,3,0,0,0,1,0,191,0,0,0,39,0,0,63,3,1,7,2,0,25,0,7,12,0,30,12,28,3,13,24,0,0,5,10,48,1,0,2,0,0,0,3,84,2,3,0,7,0,0,45,1,28,2,0,2,4,0,29,0,30,0,13,6,0,1,0,0,44,0,0,2,0,12,8,7,111,13,0,0,8,0,5,6,4,0,1,7,1,0,0,11,12,49,1,2,0,2,19,0,6,0,1121
70,0,8853,4,0,0,0,0,0,205,0,0,0,42,0,0,67,3,1,7,2,0,25,0,10,11,0,33,13,26,2,16,16,0,0,7,10,57,1,1,3,0,0,0,5,86,2,1,0,9,0,0,35,2,26,1,0,1,3,0,33,0,31,1,11,6,0,1,0,0,51,1,0,2,0,12,8,10,90,14,0,0,9,0,7,6,2,0,1,5,2,0,0,7,18,56,0,2,0,6,14,0,8,0,1147
71,0,8801,5,0,0,0,0,0,199,0,0,0,47,0,0,73,1,0,5,1,0,33,0,15,10,0,36,11,35,6,14,14,0,0,6,7,52,2,3,2,0,0,0,4,86,1,4,1,6,0,0,42,0,38,0,0,2,2,0,41,0,38,1,7,8,0,1,0,0,49,1,0,4,0,16,5,5,89,15,0,0,4,0,6,2,2,0,2,8,3,0,0,7,14,71,0,0,0,5,23,0,9,0,1199
72,1,8819,3,0,1,0,0,0,226,1,0,0,50,0,0,71,1,0,6,1,0,27,0,10,11,0,41,15,31,2,11,11,0,0,3,6,49,2,1,2,0,0,0,4,68,3,2,1,6,0,1,47,0,33,0,0,4,0,0,38,0,28,1,7,5,0,2,0,0,55,2,0,4,0,12,5,5,97,21,0,1,2,0,7,1,3,0,4,7,2,0,0,6,15,69,0,1,0,1,21,0,7,0,1180
73,0,8763,4,0,2,1,0,0,239,2,0,0,39,0,0,79,1,0,6,0,1,30,0,12,6,0,52,17,25,1,9,14,0,0,6,6,37,1,2,2,0,0,0,2,59,3,3,0,6,0,1,44,0,27,0,1,8,0,0,34,0,40,1,16,9,0,2,0,0,57,1,0,8,1,7,8,6,98,15,1,2,6,0,6,1,5,1,5,9,3,0,0,7,22,83,0,2,1,2,28,0,2,0,1237
74,0,8767,5,0,1,1,0,1,239,4,0,0,35,0,0,86,2,1,6,0,0,34,1,7,4,0,58,16,30,1,11,12,0,0,3,5,40,0,6,2,0,0,0,1,54,6,6,1,5,0,0,41,1,25,0,0,8,0,0,31,0,33,0,21,8,0,2,0,0,54,0,1,5,2,6,11,4,84,12,1,3,7,0,2,2,7,2,5,8,3,0,1,8,21,92,0,5,1,1,29,0,2,0,1233
75,0,8754,5,0,3,0,0,2,247,3,0,0,38,0,0,103,0,1,8,1,1,33,0,5,1,1,66,20,28,0,13,16,0,0,6,3,32,0,7,4,0,0,1,0,50,5,6,1,6,0,0,29,1,22,0,0,3,0,0,31,0,29,0,16,9,1,1,0,0,51,1,1,3,2,5,8,2,88,10,1,5,11,0,0,1,8,1,9,12,4,0,1,10,22,91,0,6,2,2,29,0,2,0,1246
76,0,8758,5,0,2,0,0,0,251,4,1,1,41,0,0,88,0,0,4,2,0,29,0,5,0,0,76,17,28,0,13,23,1,0,10,5,31,1,2,2,0,0,1,0,56,5,6,2,4,0,0,26,2,26,0,0,0,0,0,36,0,31,0,13,12,0,2,0,0,39,2,1,3,1,7,10,2,97,6,1,5,13,0,0,2,7,1,13,12,8,0,0,9,25,76,0,6,1,1,28,0,2,0,1242
77,0,8758,4,1,3,0,0,0,263,2,2,2,44,0,0,102,0,0,6,1,0,26,0,5,0,0,84,16,20,0,10,18,0,0,12,3,30,1,5,2,0,0,1,0,50,4,3,1,3,0,0,19,4,30,0,0,0,0,0,37,0,31,0,14,9,0,5,0,0,35,1,2,3,0,4,12,2,85,6,0,2,21,0,0,6,9,1,16,12,7,1,0,13,19,84,0,5,0,0,22,1,0,0,1242
78,0,8776,0,3,1,0,0,0,254,1,3,3,50,0,0,115,0,0,2,0,0,25,0,5,0,0,79,10,22,0,6,12,0,0,8,5,32,0,7,2,0,0,1,0,37,7,0,3,4,0,0,21,2,25,1,0,0,0,0,31,0,40,0,11,10,0,4,1,0,27,4,5,4,0,5,13,1,88,9,0,1,22,0,0,4,10,2,17,11,9,1,0,5,23,81,0,4,0,0,34,1,0,0,1224
79,0,8783,0,3,1,0,0,0,272,1,5,1,42,0,0,118,0,0,0,0,0,23,0,4,0,0,75,6,21,0,7,14,0,0,5,5,31,0,7,2,0,0,1,0,44,7,0,1,1,0,0,16,3,28,0,0,0,0,0,37,1,39,0,17,8,0,2,3,0,24,3,5,3,0,6,12,3,90,11,0,0,13,0,0,10,6,1,15,15,6,1,0,3,31,73,0,2,0,0,32,1,0,0,1217
80,0,8724,0,4,1,0,0,0,308,1,8,1,47,0,0,116,0,0,0,0,1,20,0,6,0,0,86,8,23,0,9,15,0,0,2,6,29,0,8,0,0,0,1,0,45,9,0,0,1,1,0,15,5,32,0,0,0,0,0,38,1,36,0,15,12,0,2,1,0,23,1,7,2,0,5,12,2,79,17,0,0,11,0,0,15,6,2,10,13,11,0,0,3,35,70,0,4,0,0,34,1,0,0,1276
81,0,8684,0,6,1,0,0,0,338,1,12,1,43,0,0,125,1,0,0,0,1,16,0,6,0,0,73,6,25,0,11,11,0,0,5,8,32,0,8,0,1,0,0,0,65,10,0,0,0,0,0,13,2,23,0,0,0,0,0,36,2,29,0,17,14,0,1,0,0,20,1,12,0,0,2,8,5,76,22,0,0,8,0,0,18,4,1,9,14,15,0,0,2,37,72,0,3,0,0,43,1,0,0,1316
82,0,8691,0,8,2,0,0,0,349,1,13,1,55,0,0,123,1,1,1,0,0,15,0,5,0,0,60,5,28,0,11,10,1,0,1,5,28,0,9,0,0,0,0,0,64,13,0,0,0,0,0,11,3,16,0,0,1,0,0,34,3,30,0,15,15,0,1,0,0,15,0,18,0,0,3,7,4,79,25,0,0,10,0,0,22,2,1,5,16,12,1,0,1,37,59,0,4,0,0,47,2,0,0,1309
83,0,8619,0,5,2,0,0,0,367,1,16,0,60,0,0,139,1,0,1,1,0,10,0,3,0,0,60,5,30,0,10,11,1,0,1,6,24,1,9,0,0,0,0,0,58,18,0,0,0,0,0,11,2,19,0,0,0,0,0,47,4,27,0,12,23,0,0,0,0,16,0,14,1,1,7,14,4,77,28,0,0,14,0,0,19,4,1,10,20,15,2,0,1,28,62,0,4,0,0,49,5,0,0,1381
84,0,8586,0,5,3,0,0,0,362,0,10,1,51,0,0,136,0,0,2,1,0,10,0,4,0,0,55,5,26,0,13,7,1,0,0,4,32,2,6,0,0,0,0,1,59,23,0,0,0,0,0,13,2,23,0,0,0,0,1,54,8,29,1,8,24,0,0,0,0,7,0,18,1,1,5,10,5,75,25,0,0,21,0,0,16,4,1,14,31,19,5,0,3,41,68,0,3,0,0,52,7,0,0,1414
85,0,8533,0,1,1,0,0,0,368,0,10,2,58,0,0,142,0,2,1,1,0,9,0,7,0,0,51,4,27,0,19,8,1,0,0,4,41,3,1,0,0,0,0,1,55,20,0,0,0,0,0,6,3,26,0,0,0,1,3,50,11,22,3,12,28,0,0,0,0,5,1,14,1,1,7,8,7,87,28,0,0,26,0,0,14,5,1,7,29,23,4,0,4,45,86,0,2,0,0,51,8,1,0,1467
86,0,8506,0,0,2,0,0,0,406,0,6,3,70,0,0,136,0,0,0,0,0,6,0,6,0,0,52,10,27,0,20,3,2,0,0,5,40,5,1,0,0,0,0,1,59,25,0,0,0,0,0,7,3,14,1,2,0,0,2,45,11,25,4,15,35,0,0,0,0,3,3,17,1,5,8,7,6,80,22,0,0,19,0,0,13,4,2,6,24,19,10,0,3,45,83,0,2,0,0,56,6,1,0,1494
87,0,8444,0,0,2,0,0,0,410,0,2,2,83,0,0,129,0,0,0,1,0,12,0,5,0,1,47,17,22,0,23,3,4,0,0,5,43,5,1,0,0,0,0,0,63,27,0,0,0,1,0,11,2,15,0,1,0,0,2,41,6,29,8,10,35,0,0,0,0,3,3,20,2,11,9,12,5,76,22,0,0,20,0,0,12,3,1,10,33,21,12,0,5,41,101,0,1,0,0,57,6,2,0,1556
88,0,8425,0,0,4,0,0,0,408,0,1,2,95,0,0,137,0,0,0,0,0,16,0,5,0,2,53,18,20,0,18,2,8,0,1,2,47,6,3,0,0,0,0,0,57,37,0,0,0,1,0,12,4,16,1,1,0,1,1,37,7,28,12,7,36,0,0,1,0,3,3,15,1,7,7,8,3,70,26,0,0,17,0,0,13,6,1,13,25,20,10,0,3,36,108,0,1,0,0,61,7,4,0,1575
89,0,8407,0,0,2,0,0,0,414,0,1,0,118,0,0,143,1,0,0,1,0,12,0,6,0,2,58,17,23,0,21,0,8,0,1,0,41,7,3,0,0,0,0,0,41,36,0,0,0,2,0,15,2,23,0,1,0,2,3,37,9,23,12,13,44,0,0,0,0,1,3,12,1,10,9,4,6,69,24,0,0,10,0,0,19,5,1,10,22,24,14,0,1,26,115,0,1,0,0,59,3,2,0,1593
90,0,8380,0,0,1,0,0,0,432,0,2,0,129,0,0,155,4,1,0,1,0,8,0,8,0,1,53,24,25,0,29,0,6,0,1,0,52,8,3,0,0,1,0,0,29,40,0,0,0,1,0,21,1,18,1,2,0,1,0,48,15,22,7,19,38,0,0,0,0,1,6,17,0,11,9,3,4,61,24,0,0,11,1,0,13,7,1,8,20,20,15,0,0,29,102,0,1,0,0,48,0,1,0,1620
91,0,8373,0,0,0,0,0,0,408,0,3,0,123,0,0,178,3,2,0,0,0,9,0,8,0,1,62,21,25,1,32,0,6,0,0,0,59,9,5,0,0,0,0,0,30,48,0,0,0,0,0,18,0,14,0,2,1,0,0,45,15,15,8,17,27,0,0,0,0,0,8,16,0,19,10,3,3,68,28,0,0,17,1,0,7,9,0,11,16,23,15,1,0,29,98,0,1,0,0,49,0,0,0,1627
92,0,8292,0,0,0,0,0,1,459,0,2,0,118,0,0,172,3,2,0,0,0,6,0,9,0,3,78,25,22,1,25,0,5,0,0,0,83,7,3,0,1,1,0,0,37,34,0,0,0,0,0,17,0,17,0,4,0,0,1,43,14,10,12,26,26,0,0,0,1,0,11,13,0,22,14,2,2,64,28,0,0,15,3,0,3,10,0,11,18,20,12,1,0,26,117,0,0,0,1,47,0,0,0,1708
93,0,8252,0,0,0,0,0,1,449,0,1,1,121,0,0,171,2,0,0,0,0,7,0,9,0,4,82,26,23,4,23,0,4,0,1,0,81,7,7,0,2,1,1,2,36,34,0,0,0,0,0,22,0,20,0,4,0,0,0,50,16,12,12,22,26,0,1,0,2,0,7,20,0,19,17,1,1,76,26,0,0,17,2,0,2,13,0,16,14,25,14,1,1,28,122,0,0,0,1,38,0,0,0,1748
94,0,8219,0,0,0,0,0,0,463,2,5,1,118,0,0,172,6,0,0,0,0,10,0,7,0,5,77,26,22,5,24,0,3,0,3,0,76,10,13,0,2,1,0,2,36,40,0,0,0,0,0,20,0,20,0,1,0,0,0,58,10,10,7,27,19,0,2,0,1,0,5,19,1,24,12,1,4,78,30,0,0,15,1,0,2,19,0,9,12,34,17,0,2,27,123,1,0,0,1,39,0,1,0,1781
95,0,8187,0,0,0,0,0,0,496,2,5,1,125,0,0,176,7,0,0,0,0,12,1,3,0,6,86,21,21,2,22,0,6,0,6,0,66,9,18,0,3,0,0,6,23,36,0,0,0,0,0,14,1,19,0,2,0,0,0,77,7,7,7,27,15,0,1,0,0,0,4,12,1,28,12,1,3,78,24,0,0,15,3,0,0,16,0,9,13,24,21,0,2,24,135,1,0,0,1,50,0,0,0,1813
96,0,8176,0,0,0,0,1,0,504,1,7,0,132,0,0,169,9,0,0,0,0,10,3,1,0,4,81,18,29,1,20,1,4,0,5,1,73,10,18,0,1,0,0,5,31,25,0,0,0,0,0,14,1,19,0,5,0,0,0,84,8,10,5,21,11,0,0,0,0,1,4,16,1,27,10,2,3,78,29,0,0,19,2,0,0,16,0,7,11,27,17,0,1,23,129,0,0,0,0,58,1,0,0,1824
97,0,8158,0,0,0,0,1,0,518,1,9,0,128,0,1,174,14,0,0,0,0,7,5,2,0,3,84,20,23,1,22,2,5,0,3,0,71,16,12,0,3,0,0,4,32,30,0,0,0,0,0,6,0,15,0,4,0,0,1,99,11,8,2,18,9,0,1,0,0,3,2,14,0,19,8,2,1,79,22,0,0,18,2,0,0,11,0,6,13,33,17,0,0,13,140,0,0,0,0,72,2,0,0,1842
98,0,8109,0,0,0,0,2,0,554,2,7,0,124,0,0,164,16,0,0,1,0,6,5,1,0,4,80,21,26,2,23,4,4,0,3,0,78,11,17,1,1,0,0,3,28,25,0,0,0,0,0,7,0,17,0,3,0,1,1,88,13,6,2,31,15,1,4,0,0,2,1,19,0,23,8,3,1,93,13,0,0,14,2,0,0,18,0,8,11,33,19,0,0,16,143,0,0,0,0,58,4,0,0,1891
99,0,8066,0,0,0,0,2,0,554,0,10,0,132,0,0,185,20,0,0,0,0,6,4,0,0,4,104,19,35,1,24,2,6,0,1,0,69,11,15,0,0,0,0,3,32,28,0,0,0,0,0,5,0,17,0,3,0,2,1,89,11,5,3,36,20,2,4,0,0,1,1,17,0,25,4,4,0,99,14,0,0,10,4,0,0,14,0,10,16,28,11,0,0,16,143,0,0,0,0,50,2,0,0,1934
100,0,8018,0,0,0,0,1,0,566,0,10,0,114,0,0,200,18,0,0,0,0,6,2,0,0,2,108,21,34,1,36,1,5,0,3,0,58,14,14,0,0,0,0,4,28,25,0,0,0,0,0,6,0,5,0,4,0,1,2,102,8,3,3,44,20,1,5,0,0,1,0,16,0,22,5,5,0,100,15,0,0,8,4,0,0,18,0,12,24,35,7,0,0,16,156,0,0,1,0,57,5,0,0,1982
101,0,7978,0,0,0,0,2,0,623,0,10,0,104,0,0,200,12,0,0,0,0,9,0,0,0,0,100,24,39,0,42,0,2,0,2,0,52,9,13,0,0,0,0,6,32,26,0,0,0,0,0,6,0,5,0,2,0,2,2,101,8,3,6,48,19,2,8,0,0,1,0,18,0,22,8,3,0,115,9,0,0,3,3,0,0,17,0,14,25,36,6,0,0,16,141,0,0,0,0,62,4,0,0,2022
102,1,7951,0,0,1,0,3,0,600,0,11,0,104,0,0,206,9,0,0,0,0,11,0,0,0,0,111,23,44,0,40,0,1,0,1,0,51,10,16,0,0,0,0,10,39,26,0,0,0,1,1,3,0,4,0,3,0,1,4,106,11,7,6,50,19,2,9,0,0,1,0,18,0,24,8,2,0,120,12,1,0,4,4,0,0,30,0,5,21,41,8,0,0,13,128,0,0,0,0,58,6,0,0,2048
103,0,7969,0,0,0,0,3,0,622,0,11,0,107,0,0,193,6,0,1,0,0,4,0,0,0,0,138,20,51,0,48,0,0,0,0,0,57,7,13,0,0,0,0,9,35,25,0,0,0,2,1,3,0,5,0,2,0,0,4,94,5,1,7,59,14,1,10,0,0,1,1,16,0,33,5,4,0,93,9,2,0,1,4,0,0,27,0,5,30,51,7,0,0,15,109,0,0,0,0,53,7,0,0,2031
104,0,8023,0,0,0,0,5,0,619,0,10,0,93,0,0,196,5,0,4,0,0,5,0,0,1,0,136,22,49,0,47,0,0,0,0,0,63,4,14,0,0,0,1,11,24,27,0,0,0,0,1,5,0,5,0,2,1,1,5,82,1,0,7,49,12,2,9,0,0,1,0,17,0,27,2,6,1,88,5,3,0,0,2,1,0,24,0,4,33,52,8,0,0,17,106,1,0,0,0,56,5,0,0,1977
105,0,8021,0,0,0,0,2,0,617,0,6,0,93,0,0,203,5,0,4,0,1,2,0,0,1,0,124,20,42,0,52,0,0,0,0,0,84,2,17,0,1,0,1,10,24,31,0,0,0,0,2,2,0,4,0,2,1,1,4,89,3,0,6,51,17,1,7,0,0,1,1,15,0,27,1,6,0,87,3,3,0,1,1,1,0,26,0,4,36,40,8,0,0,22,101,1,0,0,0,56,6,0,0,1979
106,0,8002,0,0,0,1,3,0,652,0,7,0,90,1,0,204,5,0,3,1,3,7,0,1,1,0,121,24,38,1,48,0,1,0,0,0,63,2,22,0,0,0,1,19,21,37,0,0,0,0,2,3,0,9,0,1,2,1,4,67,1,0,4,47,17,3,10,0,0,1,3,15,0,24,0,6,0,87,4,10,0,0,1,0,0,21,0,4,39,34,7,0,0,28,104,2,1,0,0,46,13,0,0,1998
107,0,7888,0,0,0,2,1,0,663,0,6,0,96,1,0,218,4,0,1,0,5,12,0,0,1,0,144,32,41,4,32,0,0,0,0,0,76,1,23,0,0,1,1,21,17,39,0,0,0,0,3,1,0,12,0,0,1,1,5,84,2,0,5,52,19,1,11,0,0,1,1,12,0,25,0,8,0,86,6,13,0,0,1,0,0,15,0,4,44,25,10,1,0,32,117,2,2,0,0,47,21,0,0,2112
108,0,7851,0,0,0,3,3,0,654,0,7,0,89,1,0,203,5,0,0,0,3,10,0,0,1,0,156,30,37,3,20,0,0,0,0,0,70,1,23,0,0,1,0,18,15,47,0,0,0,0,5,0,0,18,0,1,1,2,9,88,1,0,4,62,33,1,9,0,0,0,0,15,0,30,0,10,0,93,5,13,1,0,2,0,0,23,0,6,51,31,8,1,1,25,133,2,2,0,0,36,27,0,0,2149
109,0,7827,0,0,0,6,3,0,639,0,7,0,88,2,0,215,3,0,0,0,4,10,0,0,0,0,139,43,26,3,22,0,0,0,0,0,76,0,24,0,0,0,0,15,16,61,0,0,2,0,6,0,0,22,0,3,0,1,9,106,0,0,3,67,31,0,9,0,0,1,0,8,0,33,0,12,0,102,7,12,1,0,0,0,0,28,0,5,58,25,11,0,2,27,123,1,1,0,0,36,19,0,0,2173
110,0,7872,0,0,0,10,2,0,628,0,7,0,77,2,0,197,3,0,0,0,4,14,0,0,0,0,109,45,39,4,19,0,0,0,0,0,56,0,20,0,0,0,0,14,24,58,0,0,1,0,6,0,0,26,0,3,0,3,12,97,0,0,4,78,28,0,16,0,0,1,0,6,0,30,0,22,0,128,9,8,0,0,1,0,0,21,0,4,56,30,18,0,4,30,107,1,0,0,0,31,15,0,0,2128
111,0,7854,0,0,0,11,1,0,593,0,8,0,67,2,0,202,5,0,0,0,7,23,0,0,0,0,107,39,47,6,13,0,0,0,0,0,49,1,31,0,0,0,0,18,29,67,0,0,1,0,5,0,0,32,0,0,0,4,7,94,1,0,3,89,31,0,26,0,0,1,0,9,0,36,0,28,0,112,7,11,1,0,0,0,0,16,0,4,71,27,19,0,2,29,118,0,0,0,0,21,15,0,0,2146
112,0,7834,1,0,0,12,0,0,598,0,9,0,76,2,0,197,6,0,0,0,10,24,0,0,0,2,111,36,53,5,8,0,0,0,0,0,37,1,39,0,0,0,1,14,28,68,0,0,2,0,4,0,0,30,0,0,0,0,7,89,0,0,5,86,23,0,31,0,0,2,0,10,0,34,0,26,0,118,6,12,2,0,0,0,0,16,1,3,78,26,28,0,1,33,115,0,0,0,0,27,13,0,0,2166
113,0,7882,0,0,0,5,0,0,587,0,4,0,77,1,0,200,8,0,0,0,10,25,0,0,0,4,98,42,46,6,3,0,0,0,0,0,39,0,51,0,0,0,0,11,31,64,0,1,1,0,0,0,0,30,0,0,0,0,8,79,0,0,7,86,21,0,27,0,1,3,0,12,0,37,0,25,0,114,7,22,2,0,0,0,1,18,3,6,83,24,19,0,0,33,91,0,0,0,0,30,15,0,0,2118
114,0,7828,0,0,0,5,1,0,594,0,6,0,87,1,0,213,7,0,0,0,11,19,1,0,0,1,110,45,46,7,7,0,0,0,0,0,44,0,54,0,0,0,0,13,32,73,0,1,1,0,0,0,1,28,0,0,0,0,9,70,0,0,7,82,16,0,30,0,1,2,0,11,0,45,0,26,0,115,6,32,2,0,1,0,0,21,3,4,90,22,16,0,0,23,84,0,0,0,0,30,16,0,0,2172
115,0,7789,0,0,0,2,4,0,594,0,4,0,89,1,0,209,14,0,0,1,6,19,0,0,0,0,125,52,43,6,10,0,0,0,0,0,34,0,52,0,0,0,0,6,31,81,0,2,0,0,1,0,1,31,0,0,0,0,9,71,0,0,5,90,19,0,46,0,1,5,0,12,0,41,0,27,0,112,5,26,1,0,0,0,0,26,4,3,92,22,17,0,0,33,85,0,0,0,0,31,10,0,0,2211
116,1,7782,0,0,0,1,6,0,581,0,7,0,90,2,0,215,14,0,0,2,5,10,0,0,1,0,123,53,38,8,6,0,0,0,0,0,36,0,46,1,0,0,0,6,37,75,0,7,0,0,0,0,1,29,0,0,0,0,6,55,0,0,3,107,14,1,52,0,0,1,0,12,0,34,0,29,0,117,7,34,0,0,0,1,0,23,3,2,100,18,20,0,0,32,95,0,0,0,0,37,13,1,0,2217
117,0,7708,0,0,0,1,4,0,597,0,8,0,101,4,0,212,22,1,0,0,3,9,0,0,0,0,141,56,41,7,12,0,0,0,0,1,41,0,50,0,0,0,0,5,37,65,0,6,0,0,0,1,0,35,0,0,0,0,9,57,0,0,4,108,9,1,37,0,0,0,0,7,0,34,0,40,0,102,7,33,0,0,0,1,1,23,4,3,94,29,24,0,0,33,122,0,0,0,1,37,12,0,0,2292
118,0,7613,0,0,0,3,3,0,621,0,10,0,116,6,0,237,22,0,0,1,5,11,0,0,0,0,144,63,51,10,12,0,0,0,0,0,51,0,47,0,0,0,0,4,41,59,0,4,0,0,0,2,0,32,0,0,0,0,7,59,0,1,5,101,12,2,39,0,0,0,0,13,0,35,0,43,0,98,10,35,0,0,0,0,0,20,4,2,95,33,23,0,0,38,120,0,0,0,0,34,3,0,0,2387
119,0,7556,0,0,0,1,2,0,643,0,7,0,113,2,0,229,28,0,0,1,7,11,0,0,0,0,139,65,50,9,13,0,0,0,0,0,57,0,50,0,0,0,0,3,49,62,0,3,0,0,0,3,0,36,0,0,0,1,10,63,0,0,6,99,10,1,43,0,0,0,0,10,0,46,0,35,0,116,18,44,0,0,0,0,0,28,4,0,90,33,20,0,0,33,122,0,0,0,0,28,1,0,0,2444
120,0,7494,0,0,0,0,3,1,681,0,10,0,119,0,0,251,28,0,0,3,7,11,0,0,0,0,140,56,59,14,7,0,0,0,0,0,52,0,55,0,0,0,0,5,45,67,0,3,0,0,0,4,0,48,0,0,0,2,10,58,0,0,4,101,8,1,47,0,0,0,0,10,0,55,0,36,0,97,16,39,0,0,0,0,0,30,5,0,93,26,16,0,0,30,121,0,0,0,0,29,2,0,1,2505
121,0,7496,0,1,0,0,4,0,681,0,6,0,114,0,0,267,34,0,0,3,10,14,0,0,0,0,128,53,60,15,6,0,0,0,0,0,52,0,56,1,0,0,0,4,48,68,0,3,0,0,0,4,0,50,0,0,0,1,7,50,0,0,3,88,4,0,53,0,0,0,0,9,0,50,0,35,0,115,10,39,0,0,0,1,0,40,6,0,87,18,21,0,0,32,123,0,0,0,0,29,1,0,0,2504
122,0,7440,0,0,1,0,3,0,733,0,6,0,102,0,1,242,30,0,0,4,8,14,0,0,0,0,142,51,78,22,8,0,0,0,0,0,51,0,53,2,0,1,0,3,51,63,0,3,0,0,0,3,0,50,0,0,0,1,7,45,0,0,1,81,4,0,54,0,0,0,0,6,0,57,0,40,0,109,9,38,0,0,1,0,0,31,6,0,83,16,21,1,0,38,150,0,1,0,0,34,1,0,0,2560
123,0,7391,0,1,2,0,1,0,760,0,4,0,110,0,1,241,31,1,0,7,6,18,0,0,0,0,129,52,70,19,7,0,0,0,0,0,58,0,39,1,0,3,0,1,51,70,0,5,0,0,0,4,0,50,1,0,0,2,13,43,1,0,0,93,4,1,49,0,0,0,0,5,1,58,0,36,0,112,5,31,0,0,0,0,0,35,2,0,81,18,25,2,0,50,158,0,1,0,0,40,0,0,0,2609
124,0,7335,0,0,5,0,0,0,780,0,2,0,95,1,3,227,32,3,0,10,4,20,0,0,0,0,141,64,67,23,7,0,0,0,0,0,53,0,36,1,0,2,0,2,41,81,0,4,0,0,0,6,0,46,2,0,0,1,19,34,3,1,0,95,7,1,54,0,0,0,0,6,1,63,0,43,0,117,3,36,0,0,0,0,0,27,1,0,87,18,26,2,0,47,163,0,0,0,0,52,0,0,0,2665
125,0,7350,0,1,2,1,0,0,775,0,0,0,96,3,0,223,34,1,0,10,4,16,0,0,1,0,143,54,59,22,4,0,1,0,0,0,57,0,28,0,0,2,0,2,37,80,0,1,0,0,0,3,0,46,1,0,0,2,18,39,9,0,0,88,7,1,59,0,0,0,1,10,2,77,0,37,0,112,1,38,0,0,1,0,1,30,1,0,85,18,29,2,0,59,156,0,0,0,0,59,1,0,0,2650
126,0,7324,0,0,2,2,0,0,778,0,0,1,88,2,0,226,41,0,0,4,1,20,0,0,2,0,151,55,42,18,7,0,4,0,0,0,63,0,25,0,0,2,0,1,50,73,0,0,0,0,0,4,0,41,0,0,1,0,19,38,12,0,0,87,15,1,62,0,0,0,1,6,3,65,0,44,0,108,1,38,0,0,1,0,2,34,0,0,96,19,31,1,0,54,169,0,0,0,0,62,3,0,0,2676
